capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-16 01:41:58,0.57,0.1,30.91,15.24
2018-10-16 01:56:58,0.57,0.1,30.57,15.29
2018-10-16 02:11:58,0.57,0.1,30.8,14.33
2018-10-16 02:26:58,0.57,0.1,30.91,15.82
2018-10-16 02:41:58,0.57,0.1,30.8,15.72
2018-10-16 02:56:58,0.57,0.1,30.56,15.19
2018-10-16 03:11:58,0.57,0.1,30.91,14.38
2018-10-16 03:26:58,0.57,0.1,30.79,16.19
2018-10-16 03:41:58,0.57,0.1,30.45,16.66
2018-10-16 03:56:58,0.57,0.1,30.67,16.86
2018-10-16 04:11:58,0.57,0.1,30.67,16.97
2018-10-16 04:26:58,0.57,0.1,30.33,16.91
2018-10-16 04:41:58,0.57,0.1,30.44,16.91
2018-10-16 04:56:58,0.57,0.1,30.21,16.97
2018-10-16 05:11:58,0.57,0.1,30.21,16.86
2018-10-16 05:26:58,0.57,0.1,30.33,16.91
2018-10-16 05:41:58,0.57,0.1,30.33,16.86
2018-10-16 05:56:58,0.57,0.1,30.21,16.66
2018-10-16 06:11:58,0.57,0.1,30.21,16.76
2018-10-16 06:26:58,0.57,0.1,29.86,16.81
2018-10-16 06:41:58,0.57,0.27,30.09,16.91
2018-10-16 06:56:58,0.57,1.11,30.09,17.02
2018-10-16 07:11:58,0.57,2.35,29.98,17.07
2018-10-16 07:26:58,0.57,2.87,30.21,16.6
2018-10-16 07:41:58,0.57,4.1,29.98,16.81
2018-10-16 07:56:58,0.57,6.61,29.98,17.98
2018-10-16 08:11:58,0.57,7.76,29.86,19.13
2018-10-16 08:26:58,0.57,10.11,29.86,19.57
2018-10-16 08:41:58,0.57,13.67,29.75,21.03
2018-10-16 08:56:58,0.57,12.51,29.98,21.07
2018-10-16 09:11:58,0.57,17.45,29.86,21.97
2018-10-16 09:26:58,0.57,9.36,29.63,21.5
2018-10-16 09:41:58,0.57,9.3,29.63,21.07
2018-10-16 09:56:58,0.57,14.68,29.62,21.55
2018-10-16 10:11:58,0.57,6.11,29.61,19.43
2018-10-16 10:26:58,0.57,23.01,29.5,21.79
2018-10-16 10:41:58,0.57,13.99,29.61,22.3
2018-10-16 10:56:58,0.57,12.21,29.73,21.74
2018-10-16 11:11:58,0.57,8.74,29.39,21.36
2018-10-16 11:26:58,0.57,9.96,29.62,21.5
2018-10-16 11:41:58,0.57,14.91,29.38,21.45
2018-10-16 11:56:58,0.57,25.26,29.15,23.51
2018-10-16 12:11:58,0.57,26.94,29.61,23.97
2018-10-16 12:26:58,0.57,14.43,29.38,22.77
2018-10-16 12:41:58,0.57,16.16,29.27,22.58
2018-10-16 12:56:58,0.57,23.34,29.27,23.65
2018-10-16 13:11:58,0.57,30.69,29.38,25.07
2018-10-16 13:26:58,0.57,21.11,29.04,24.79
2018-10-16 13:41:58,0.57,19.16,28.92,23.56
2018-10-16 13:56:58,0.57,28.99,29.38,25.43
2018-10-16 14:11:58,0.57,44.12,29.15,27.76
2018-10-16 14:26:58,0.57,17.82,29.15,25.11
2018-10-16 14:41:58,0.57,15.9,29.04,25.29
2018-10-16 14:56:58,0.57,39.63,28.92,27.89
2018-10-16 15:11:58,0.57,5.26,29.04,23.42
2018-10-16 15:26:58,0.57,7.1,28.69,22.02
2018-10-16 15:41:58,0.57,16.44,29.15,22.58
2018-10-16 15:56:58,0.57,17.16,28.92,24.06
2018-10-16 16:11:58,0.57,12.59,28.8,23.88
2018-10-16 16:26:58,0.57,7.79,28.92,22.77
2018-10-16 16:41:58,0.57,8.47,28.8,23.1
2018-10-16 16:56:58,0.57,5.81,28.8,22.86
2018-10-16 17:11:58,0.57,3.78,28.8,20.98
2018-10-16 17:26:58,0.57,2.02,28.45,19.77
2018-10-16 17:41:58,0.57,1.49,28.68,19.57
2018-10-16 17:56:58,0.57,0.38,28.79,18.83
2018-10-16 18:11:58,0.57,0.1,28.67,18.34
2018-10-16 18:26:58,0.57,0.1,28.55,18.03
2018-10-16 18:41:58,0.57,0.1,28.55,17.78
2018-10-16 18:56:58,0.57,0.1,28.32,17.48
2018-10-16 19:11:58,0.57,0.1,28.2,17.32
2018-10-16 19:26:58,0.57,0.1,28.08,17.48
2018-10-16 19:41:58,0.57,0.1,28.2,17.58
2018-10-16 19:56:58,0.57,0.1,28.2,17.32
2018-10-16 20:11:58,0.57,0.1,28.31,17.17
2018-10-16 20:26:58,0.57,0.1,28.19,17.02
2018-10-16 20:41:58,0.57,0.1,27.85,16.66
2018-10-16 20:56:58,0.57,0.1,27.96,16.45
2018-10-16 21:11:58,0.57,0.1,28.07,16.24
2018-10-16 21:26:58,0.57,0.1,27.96,16.08
2018-10-16 21:41:58,0.57,0.1,28.07,15.77
2018-10-16 21:56:58,0.57,0.1,27.95,15.87
2018-10-16 22:11:58,0.57,0.1,27.73,15.93
2018-10-16 22:26:58,0.57,0.1,27.84,15.82
2018-10-16 22:41:58,0.57,0.1,27.95,15.87
2018-10-16 22:56:58,0.57,0.1,27.72,15.93
2018-10-16 23:11:58,0.57,0.1,27.83,15.56
2018-10-16 23:26:58,0.57,0.1,27.6,15.35
2018-10-16 23:41:58,0.57,0.1,27.83,14.92
2018-10-16 23:56:58,0.57,0.1,27.71,15.03
2018-10-17 00:11:58,0.57,0.1,27.71,14.97
2018-10-17 00:26:58,0.57,0.1,27.83,13.34
2018-10-17 00:41:58,0.57,0.1,27.48,14.43
2018-10-17 00:56:58,0.57,0.1,27.6,14.43
2018-10-17 01:11:58,0.57,0.1,27.59,13.51
2018-10-17 01:26:58,0.57,0.1,27.36,13.89
2018-10-17 01:41:58,0.57,0.1,27.71,14.11
2018-10-17 01:56:58,0.57,0.1,27.71,14.11
2018-10-17 02:11:58,0.57,0.1,27.47,13.45
2018-10-17 02:26:58,0.57,0.1,27.47,12.11
2018-10-17 02:41:58,0.57,0.1,27.12,13.34
2018-10-17 02:56:58,0.57,0.1,27.24,13.78
2018-10-17 03:11:58,0.57,0.1,27.35,13.73
2018-10-17 03:26:58,0.57,0.1,27.24,13.73
2018-10-17 03:41:58,0.57,0.1,27.35,13.73
2018-10-17 03:56:58,0.57,0.1,27.47,13.67
2018-10-17 04:11:58,0.57,0.1,27.35,13.62
2018-10-17 04:26:58,0.57,0.1,27.0,13.95
2018-10-17 04:41:58,0.57,0.1,26.88,14.11
2018-10-17 04:56:58,0.57,0.1,27.11,14.0
2018-10-17 05:11:58,0.57,0.1,27.23,13.67
2018-10-17 05:26:58,0.57,0.1,26.88,12.11
2018-10-17 05:41:58,0.57,0.1,27.34,13.45
2018-10-17 05:56:58,0.57,0.1,26.88,13.56
2018-10-17 06:11:58,0.57,0.1,26.88,13.73
2018-10-17 06:26:58,0.57,0.1,26.87,13.84
2018-10-17 06:41:58,0.57,0.32,26.99,13.62
2018-10-17 06:56:58,0.57,1.25,26.76,14.11
2018-10-17 07:11:58,0.57,2.28,26.99,14.54
2018-10-17 07:26:58,0.57,3.25,26.99,15.03
2018-10-17 07:41:58,0.57,4.12,26.87,15.82
2018-10-17 07:56:58,0.57,4.91,26.87,16.6
2018-10-17 08:11:58,0.57,4.45,26.87,16.86
2018-10-17 08:26:58,0.57,4.55,26.52,17.53
2018-10-17 08:41:58,0.57,4.7,26.63,18.39
2018-10-17 08:56:58,0.57,4.84,26.63,18.93
2018-10-17 09:11:58,0.57,5.48,26.75,19.53
2018-10-17 09:26:58,0.57,5.42,26.87,20.01
2018-10-17 09:41:58,0.57,8.52,26.87,21.41
2018-10-17 09:56:58,0.57,5.37,26.52,21.12
2018-10-17 10:11:58,0.57,5.69,26.63,21.03
2018-10-17 10:26:58,0.57,6.05,26.87,21.41
2018-10-17 10:41:58,0.57,6.31,26.75,22.07
2018-10-17 10:56:58,0.57,6.25,26.63,22.4
2018-10-17 11:11:58,0.57,6.68,26.75,22.82
2018-10-17 11:26:58,0.57,7.93,26.63,23.47
2018-10-17 11:41:58,0.57,8.12,26.28,23.56
2018-10-17 11:56:58,0.57,8.28,26.4,23.56
2018-10-17 12:11:58,0.57,7.55,26.29,23.79
2018-10-17 12:26:58,0.57,9.27,26.52,24.2
2018-10-17 12:41:58,0.57,13.72,26.4,24.16
2018-10-17 12:56:58,0.57,54.76,26.29,27.4
2018-10-17 13:11:58,0.57,8.13,26.4,24.29
2018-10-17 13:26:58,0.57,7.72,26.64,24.06
2018-10-17 13:41:58,0.57,9.63,26.29,24.38
2018-10-17 13:56:58,0.57,18.28,26.17,26.33
2018-10-17 14:11:58,0.57,30.53,26.17,27.89
2018-10-17 14:26:58,0.57,15.46,26.41,25.88
2018-10-17 14:41:58,0.57,14.29,26.41,25.11
2018-10-17 14:56:58,0.57,31.54,26.29,25.02
2018-10-17 15:11:58,0.57,33.85,26.29,24.84
2018-10-17 15:26:58,0.57,30.13,26.29,25.79
2018-10-17 15:41:58,0.57,7.1,26.05,22.3
2018-10-17 15:56:58,0.57,6.53,26.4,21.17
2018-10-17 16:11:58,0.57,6.47,26.17,20.74
2018-10-17 16:26:58,0.57,5.97,25.93,20.06
2018-10-17 16:41:58,0.57,5.33,26.4,19.38
2018-10-17 16:56:58,0.57,4.57,26.04,18.93
2018-10-17 17:11:58,0.57,3.72,26.28,18.49
2018-10-17 17:26:58,0.57,2.6,26.16,18.03
2018-10-17 17:41:58,0.57,1.23,26.04,17.38
2018-10-17 17:56:58,0.57,0.33,26.16,16.86
2018-10-17 18:11:58,0.57,0.1,25.68,16.81
2018-10-17 18:26:58,0.57,0.1,26.15,16.6
2018-10-17 18:41:58,0.57,0.1,25.68,16.66
2018-10-17 18:56:58,0.57,0.1,25.8,17.32
2018-10-17 19:11:58,0.57,0.1,25.8,17.53
2018-10-17 19:26:58,0.57,0.1,26.03,17.63
2018-10-17 19:41:58,0.57,0.1,25.91,17.58
2018-10-17 19:56:58,0.57,0.1,25.68,17.48
2018-10-17 20:11:58,0.57,0.1,25.56,16.97
2018-10-17 20:26:58,0.57,0.1,25.79,16.45
2018-10-17 20:41:58,0.57,0.1,26.03,15.93
2018-10-17 20:56:58,0.57,0.1,25.79,15.29
2018-10-17 21:11:58,0.57,0.1,25.79,15.77
2018-10-17 21:26:58,0.57,0.1,25.67,16.08
2018-10-17 21:41:58,0.57,0.1,25.55,16.14
2018-10-17 21:56:58,0.57,0.1,25.55,16.19
2018-10-17 22:11:58,0.57,0.1,25.43,15.87
2018-10-17 22:26:58,0.57,0.1,25.67,15.5
2018-10-17 22:41:58,0.57,0.1,25.31,15.35
2018-10-17 22:56:58,0.57,0.1,25.67,15.19
2018-10-17 23:11:58,0.57,0.1,25.55,15.4
2018-10-17 23:26:58,0.57,0.1,25.31,14.92
2018-10-17 23:41:58,0.57,0.1,25.55,14.43
2018-10-17 23:56:58,0.57,0.1,25.31,14.16
2018-10-18 00:11:58,0.57,0.1,25.19,15.13
2018-10-18 00:26:58,0.57,0.1,25.31,15.5
2018-10-18 00:41:58,0.57,0.1,25.54,15.24
2018-10-18 00:56:58,0.57,0.1,25.43,14.65
2018-10-18 01:11:58,0.57,0.1,25.54,13.4
2018-10-18 01:26:58,0.57,0.1,25.42,13.34
2018-10-18 01:41:58,0.57,0.1,25.07,13.34
2018-10-18 01:56:58,0.57,0.1,25.42,13.28
2018-10-18 02:11:58,0.57,0.1,25.19,13.06
2018-10-18 02:26:58,0.57,0.1,24.95,12.67
2018-10-18 02:41:58,0.57,0.1,25.3,12.95
2018-10-18 02:56:58,0.57,0.1,25.07,12.67
2018-10-18 03:11:58,0.57,0.1,25.07,12.73
2018-10-18 03:26:58,0.57,0.1,25.3,12.5
2018-10-18 03:41:58,0.57,0.1,25.42,12.22
2018-10-18 03:56:58,0.57,0.1,25.42,12.5
2018-10-18 04:11:58,0.57,0.1,25.18,12.33
2018-10-18 04:26:58,0.57,0.1,24.83,12.16
2018-10-18 04:41:58,0.57,0.1,25.42,12.28
2018-10-18 04:56:58,0.57,0.1,25.18,13.12
2018-10-18 05:11:58,0.57,0.1,25.23,12.62
2018-10-18 05:26:58,0.57,0.1,29.4,12.62
2018-10-18 05:41:58,0.57,0.1,30.08,11.88
2018-10-18 05:56:58,0.57,0.1,30.53,11.3
2018-10-18 06:11:58,0.57,0.1,30.51,11.19
2018-10-18 06:26:58,0.57,0.1,30.39,11.48
2018-10-18 06:41:58,0.57,0.18,30.38,11.76
2018-10-18 06:56:58,0.57,1.23,30.62,12.45
2018-10-18 07:11:58,0.57,2.73,30.98,13.01
2018-10-18 07:26:58,0.57,9.1,31.56,14.7
2018-10-18 07:41:58,0.6,6.71,35.95,14.65
2018-10-18 07:56:58,0.6,5.5,35.94,15.03
2018-10-18 08:11:58,0.6,7.46,35.82,14.92
2018-10-18 08:26:58,0.6,8.98,35.81,15.93
2018-10-18 08:41:58,0.6,10.1,35.47,16.08
2018-10-18 08:56:58,0.6,10.76,35.71,16.4
2018-10-18 09:11:58,0.6,10.68,35.48,16.5
2018-10-18 09:26:58,0.6,11.89,35.47,16.6
2018-10-18 09:41:58,0.6,17.84,35.35,18.08
2018-10-18 09:56:58,0.6,22.5,35.12,19.33
2018-10-18 10:11:58,0.6,25.04,35.0,16.97
2018-10-18 10:26:58,0.6,21.03,35.0,17.88
2018-10-18 10:41:58,0.6,19.84,35.47,18.39
2018-10-18 10:56:58,0.6,18.5,35.25,18.69
2018-10-18 11:11:58,0.6,26.81,35.24,19.77
2018-10-18 11:26:58,0.6,21.68,35.12,19.96
2018-10-18 11:41:58,0.6,29.36,34.89,21.12
2018-10-18 11:56:58,0.6,14.43,34.76,19.92
2018-10-18 12:11:58,0.6,18.9,34.76,19.87
2018-10-18 12:26:58,0.6,16.57,34.65,20.11
2018-10-18 12:41:58,0.6,16.64,34.19,18.93
2018-10-18 12:56:58,0.6,27.72,34.18,22.4
2018-10-18 13:11:58,0.6,18.71,33.95,21.03
2018-10-18 13:26:58,0.6,19.29,34.06,21.41
2018-10-18 13:41:58,0.6,18.02,33.72,20.01
2018-10-18 13:56:58,0.6,33.65,33.82,21.74
2018-10-18 14:11:58,0.6,17.84,33.71,21.45
2018-10-18 14:26:58,0.6,9.02,33.7,19.67
2018-10-18 14:41:58,0.6,14.54,33.47,19.48
2018-10-18 14:56:58,0.6,8.35,33.13,19.67
2018-10-18 15:11:58,0.6,4.15,33.01,17.22
2018-10-18 15:26:58,0.6,4.4,33.35,15.82
2018-10-18 15:41:58,0.6,6.23,33.23,16.55
2018-10-18 15:56:58,0.6,12.84,33.12,17.83
2018-10-18 16:11:58,0.6,5.86,32.77,18.54
2018-10-18 16:26:58,0.6,4.89,32.66,17.88
2018-10-18 16:41:58,0.6,5.03,32.54,18.03
2018-10-18 16:56:58,0.6,4.41,32.54,18.39
2018-10-18 17:11:58,0.6,1.85,32.54,17.83
2018-10-18 17:26:58,0.6,0.93,32.31,17.48
2018-10-18 17:41:58,0.6,0.43,32.19,17.38
2018-10-18 17:56:58,0.6,0.1,31.96,17.32
2018-10-18 18:11:58,0.6,0.1,32.07,17.27
2018-10-18 18:26:58,0.6,0.1,31.96,16.34
2018-10-18 18:41:58,0.6,0.1,32.19,15.13
2018-10-18 18:56:58,0.6,0.1,31.95,14.87
2018-10-18 19:11:58,0.6,0.1,31.84,14.97
2018-10-18 19:26:58,0.6,0.1,31.49,15.98
2018-10-18 19:41:58,0.6,0.1,31.61,16.45
2018-10-18 19:56:58,0.6,0.1,31.72,16.97
2018-10-18 20:11:58,0.6,0.1,31.6,16.97
2018-10-18 20:26:58,0.6,0.1,31.6,15.93
2018-10-18 20:41:58,0.6,0.1,31.49,16.55
2018-10-18 20:56:58,0.6,0.1,31.83,15.66
2018-10-18 21:11:58,0.6,0.1,31.73,15.5
2018-10-18 21:26:58,0.6,0.1,31.85,15.5
2018-10-18 21:41:58,0.6,0.1,32.32,15.35
2018-10-18 21:56:58,0.6,0.1,32.21,15.13
2018-10-18 22:11:58,0.6,0.1,32.22,14.81
2018-10-18 22:26:58,0.6,0.1,32.45,15.03
2018-10-18 22:41:58,0.6,0.1,32.56,15.13
2018-10-18 22:56:58,0.6,0.1,32.45,15.35
2018-10-18 23:11:58,0.6,0.1,32.67,15.29
2018-10-18 23:26:58,0.6,0.1,32.56,15.19
2018-10-18 23:41:58,0.6,0.1,32.78,15.19
2018-10-18 23:56:58,0.6,0.1,32.78,15.19
2018-10-19 00:11:58,0.6,0.1,32.78,15.19
2018-10-19 00:26:58,0.6,0.1,33.01,15.08
2018-10-19 00:41:58,0.6,0.1,32.78,14.6
2018-10-19 00:56:58,0.6,0.1,32.78,14.27
2018-10-19 01:11:58,0.6,0.1,32.55,14.33
2018-10-19 01:26:58,0.6,0.1,32.55,14.65
2018-10-19 01:41:58,0.6,0.1,32.55,14.65
2018-10-19 01:56:58,0.6,0.1,32.54,14.76
2018-10-19 02:11:58,0.6,0.1,32.54,14.81
2018-10-19 02:26:58,0.6,0.1,32.43,14.81
2018-10-19 02:41:58,0.6,0.1,32.54,14.76
2018-10-19 02:56:58,0.6,0.1,32.31,14.76
2018-10-19 03:11:58,0.6,0.1,32.42,14.87
2018-10-19 03:26:58,0.6,0.1,32.42,14.97
2018-10-19 03:41:58,0.6,0.1,32.42,14.92
2018-10-19 03:56:58,0.6,0.1,32.42,14.87
2018-10-19 04:11:58,0.6,0.1,32.42,14.92
2018-10-19 04:26:58,0.6,0.1,32.31,14.97
2018-10-19 04:41:58,0.6,0.1,32.66,14.92
2018-10-19 04:56:58,0.6,0.1,32.78,14.87
2018-10-19 05:11:58,0.6,0.1,32.9,14.87
2018-10-19 05:26:58,0.6,0.1,33.25,15.03
2018-10-19 05:41:58,0.6,0.1,33.37,15.13
2018-10-19 05:56:58,0.6,0.1,34.68,14.97
2018-10-19 06:11:58,0.6,0.1,36.06,14.92
2018-10-19 06:26:58,0.6,0.1,36.4,14.87
2018-10-19 06:41:58,0.6,0.1,36.28,14.92
2018-10-19 06:56:58,0.6,0.1,36.15,14.97
2018-10-19 07:11:58,0.6,0.36,36.27,15.03
2018-10-19 07:26:58,0.6,0.34,36.62,15.03
2018-10-19 07:41:58,0.6,0.65,36.63,15.13
2018-10-19 07:56:58,0.6,1.22,37.99,15.13
2018-10-19 08:11:58,0.44,2.62,38.09,15.35
2018-10-19 08:26:58,0.44,5.88,37.62,15.66
2018-10-19 08:41:58,0.44,15.77,37.04,17.27
2018-10-19 08:56:58,0.44,12.33,36.79,17.73
2018-10-19 09:11:58,0.44,6.61,36.33,17.38
2018-10-19 09:26:58,0.44,9.99,36.21,17.38
2018-10-19 09:41:58,0.44,7.99,35.97,18.64
2018-10-19 09:56:58,0.44,6.04,35.73,17.32
2018-10-19 10:11:58,0.44,7.38,35.39,17.53
2018-10-19 10:26:58,0.44,6.08,35.38,17.38
2018-10-19 10:41:58,0.44,5.63,34.92,17.68
2018-10-19 10:56:58,0.44,6.04,34.92,18.44
2018-10-19 11:11:58,0.44,5.92,34.91,18.24
2018-10-19 11:26:58,0.44,5.97,34.68,18.54
2018-10-19 11:41:58,0.44,6.36,34.68,19.23
2018-10-19 11:56:58,0.44,6.64,34.45,19.57
2018-10-19 12:11:58,0.44,7.28,34.22,19.96
2018-10-19 12:26:58,0.44,13.84,33.99,20.59
2018-10-19 12:41:58,0.44,16.09,34.1,21.41
2018-10-19 12:56:58,0.44,104.56,34.22,27.8
2018-10-19 13:11:58,0.44,25.15,34.22,23.7
2018-10-19 13:26:58,0.44,19.67,33.88,22.68
2018-10-19 13:41:58,0.44,15.92,34.11,21.83
2018-10-19 13:56:58,0.44,9.22,33.88,22.02
2018-10-19 14:11:58,0.44,46.02,34.0,25.97
2018-10-19 14:26:58,0.44,18.78,33.43,24.79
2018-10-19 14:41:58,0.44,27.79,33.43,24.79
2018-10-19 14:56:58,0.44,46.2,33.54,27.27
2018-10-19 15:11:58,0.44,40.88,33.66,23.24
2018-10-19 15:26:58,0.44,10.35,33.43,21.03
2018-10-19 15:41:58,0.44,14.04,33.31,22.26
2018-10-19 15:56:58,0.44,7.19,33.19,20.45
2018-10-19 16:11:58,0.44,6.51,33.3,19.87
2018-10-19 16:26:58,0.44,5.45,33.19,19.43
2018-10-19 16:41:58,0.44,4.71,32.96,18.83
2018-10-19 16:56:58,0.44,3.98,33.07,18.24
2018-10-19 17:11:58,0.44,3.25,33.18,17.32
2018-10-19 17:26:58,0.44,2.17,32.95,16.5
2018-10-19 17:41:58,0.44,0.92,32.84,15.29
2018-10-19 17:56:58,0.44,0.2,32.95,14.16
2018-10-19 18:11:58,0.44,0.1,32.61,13.67
2018-10-19 18:26:58,0.44,0.1,32.72,13.23
2018-10-19 18:41:58,0.44,0.1,32.72,13.34
2018-10-19 18:56:58,0.44,0.1,32.71,15.08
2018-10-19 19:11:58,0.44,0.1,32.6,15.61
2018-10-19 19:26:58,0.44,0.1,32.71,15.03
2018-10-19 19:41:58,0.44,0.1,32.71,13.34
2018-10-19 19:56:58,0.44,0.1,32.48,13.89
2018-10-19 20:11:58,0.44,0.1,32.71,13.84
2018-10-19 20:26:58,0.44,0.1,32.48,14.16
2018-10-19 20:41:58,0.44,0.1,32.14,13.23
2018-10-19 20:56:58,0.44,0.1,32.36,12.39
2018-10-19 21:11:58,0.44,0.1,32.25,12.11
2018-10-19 21:26:58,0.44,0.1,32.25,12.84
2018-10-19 21:41:58,0.44,0.1,32.13,13.62
2018-10-19 21:56:58,0.44,0.1,32.36,12.33
2018-10-19 22:11:58,0.44,0.1,32.47,11.71
2018-10-19 22:26:58,0.44,0.1,32.24,12.39
2018-10-19 22:41:58,0.44,0.1,32.13,11.99
2018-10-19 22:56:58,0.44,0.1,32.36,11.48
2018-10-19 23:11:58,0.44,0.1,32.13,11.65
2018-10-19 23:26:58,0.44,0.1,32.24,11.25
2018-10-19 23:41:58,0.44,0.1,31.9,11.25
2018-10-19 23:56:58,0.44,0.1,31.9,11.36
2018-10-20 00:11:58,0.44,0.1,32.01,11.3
2018-10-20 00:26:58,0.44,0.1,32.01,11.94
2018-10-20 00:41:58,0.44,0.1,32.12,11.71
2018-10-20 00:56:58,0.44,0.1,31.89,11.76
2018-10-20 01:11:58,0.44,0.1,32.12,11.48
2018-10-20 01:26:58,0.44,0.1,32.12,12.33
2018-10-20 01:41:58,0.44,0.1,31.66,12.11
2018-10-20 01:56:58,0.44,0.1,31.89,11.88
2018-10-20 02:11:58,0.44,0.1,31.89,11.99
2018-10-20 02:26:58,0.44,0.1,31.66,11.07
2018-10-20 02:41:58,0.44,0.1,31.77,11.25
2018-10-20 02:56:58,0.44,0.1,31.66,11.71
2018-10-20 03:11:58,0.44,0.1,31.66,11.71
2018-10-20 03:26:58,0.44,0.1,31.66,11.76
2018-10-20 03:41:58,0.44,0.1,31.77,11.54
2018-10-20 03:56:58,0.44,0.1,31.43,11.59
2018-10-20 04:11:58,0.44,0.1,31.66,11.25
2018-10-20 04:26:58,0.44,0.1,31.31,11.19
2018-10-20 04:41:58,0.44,0.1,31.43,11.25
2018-10-20 04:56:58,0.44,0.1,31.54,11.07
2018-10-20 05:11:58,0.44,0.1,31.43,11.07
2018-10-20 05:26:58,0.44,0.1,31.54,11.01
2018-10-20 05:41:58,0.44,0.1,31.54,11.94
2018-10-20 05:56:58,0.44,0.1,31.31,10.9
2018-10-20 06:11:58,0.44,0.1,31.54,10.9
2018-10-20 06:26:58,0.44,0.1,31.42,11.42
2018-10-20 06:41:58,0.44,0.16,31.42,11.25
2018-10-20 06:56:58,0.44,0.83,31.42,11.19
2018-10-20 07:11:58,0.44,1.8,31.42,11.65
2018-10-20 07:26:58,0.44,2.67,31.31,12.56
2018-10-20 07:41:58,0.44,4.57,31.42,13.84
2018-10-20 07:56:58,0.44,7.04,31.43,14.97
2018-10-20 08:11:58,0.44,5.8,31.08,15.4
2018-10-20 08:26:58,0.44,4.79,31.31,16.4
2018-10-20 08:41:58,0.44,7.17,31.31,17.68
2018-10-20 08:56:58,0.44,4.9,31.09,18.29
2018-10-20 09:11:58,0.44,8.01,30.97,18.74
2018-10-20 09:26:58,0.44,5.08,31.09,19.53
2018-10-20 09:41:58,0.44,11.85,30.97,19.92
2018-10-20 09:56:58,0.44,15.08,31.2,20.88
2018-10-20 10:11:58,0.44,10.86,31.2,20.93
2018-10-20 10:26:58,0.44,6.96,31.09,21.22
2018-10-20 10:41:58,0.44,15.72,30.98,22.54
2018-10-20 10:56:58,0.44,25.21,31.09,23.42
2018-10-20 11:11:58,0.44,13.55,31.21,23.0
2018-10-20 11:26:58,0.44,17.16,31.09,23.37
2018-10-20 11:41:58,0.44,11.66,30.87,23.47
2018-10-20 11:56:58,0.44,13.27,31.1,23.1
2018-10-20 12:11:58,0.44,14.85,30.87,23.42
2018-10-20 12:26:58,0.44,15.26,30.87,22.4
2018-10-20 12:41:58,0.44,24.29,30.87,25.02
2018-10-20 12:56:58,0.44,24.88,31.1,28.46
2018-10-20 13:11:58,0.44,20.95,30.99,23.93
2018-10-20 13:26:58,0.44,16.13,30.99,22.26
2018-10-20 13:41:58,0.44,9.6,31.1,21.93
2018-10-20 13:56:58,0.44,17.48,30.99,22.26
2018-10-20 14:11:58,0.44,10.89,30.76,22.26
2018-10-20 14:26:58,0.44,8.56,31.1,21.45
2018-10-20 14:41:58,0.44,16.25,31.1,22.91
2018-10-20 14:56:58,0.44,8.17,30.87,22.44
2018-10-20 15:11:58,0.44,9.53,30.76,21.93
2018-10-20 15:26:58,0.44,10.71,30.87,22.44
2018-10-20 15:41:58,0.44,18.08,30.65,22.58
2018-10-20 15:56:58,0.44,10.81,30.88,23.7
2018-10-20 16:11:58,0.44,6.0,30.76,21.31
2018-10-20 16:26:58,0.44,7.46,30.76,21.07
2018-10-20 16:41:58,0.44,5.71,30.53,20.3
2018-10-20 16:56:58,0.44,6.17,30.87,19.82
2018-10-20 17:11:58,0.44,3.46,30.87,19.43
2018-10-20 17:26:58,0.44,1.77,30.76,18.44
2018-10-20 17:41:58,0.44,0.76,30.53,17.68
2018-10-20 17:56:58,0.44,0.14,30.75,17.22
2018-10-20 18:11:58,0.44,0.1,30.52,16.29
2018-10-20 18:26:58,0.44,0.1,30.87,15.61
2018-10-20 18:41:58,0.44,0.1,30.64,13.89
2018-10-20 18:56:58,0.44,0.1,30.52,14.22
2018-10-20 19:11:58,0.44,0.1,30.52,15.45
2018-10-20 19:26:58,0.44,0.1,30.52,15.08
2018-10-20 19:41:58,0.44,0.1,30.52,14.22
2018-10-20 19:56:58,0.44,0.1,30.4,14.27
2018-10-20 20:11:58,0.44,0.1,30.4,13.67
2018-10-20 20:26:58,0.44,0.1,30.17,14.0
2018-10-20 20:41:58,0.44,0.1,30.4,13.12
2018-10-20 20:56:58,0.44,0.1,30.17,12.9
2018-10-20 21:11:58,0.44,0.1,30.51,13.06
2018-10-20 21:26:58,0.44,0.1,30.28,12.95
2018-10-20 21:41:58,0.44,0.1,30.51,13.23
2018-10-20 21:56:58,0.44,0.1,30.05,13.56
2018-10-20 22:11:58,0.44,0.1,30.17,13.89
2018-10-20 22:26:58,0.44,0.1,30.05,13.95
2018-10-20 22:41:58,0.44,0.1,30.28,13.73
2018-10-20 22:56:58,0.44,0.1,30.05,12.78
2018-10-20 23:11:58,0.44,0.1,30.28,12.78
2018-10-20 23:26:58,0.44,0.1,30.39,12.62
2018-10-20 23:41:58,0.44,0.1,30.16,12.33
2018-10-20 23:56:58,0.44,0.1,30.16,12.33
2018-10-21 00:11:58,0.44,0.1,30.28,12.05
2018-10-21 00:26:58,0.44,0.1,29.93,13.06
2018-10-21 00:41:58,0.44,0.1,30.16,13.17
2018-10-21 00:56:58,0.44,0.1,30.16,12.56
2018-10-21 01:11:58,0.44,0.1,30.27,13.23
2018-10-21 01:26:58,0.44,0.1,29.82,13.17
2018-10-21 01:41:58,0.44,0.1,30.05,13.01
