capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:54:01,-1.0,3.61,8.52,31.07
2018-09-23 18:09:01,-1.0,2.16,8.27,30.14
2018-09-23 18:24:01,-1.0,0.82,8.27,28.95
2018-09-23 18:39:01,-1.0,0.11,8.02,27.8
2018-09-23 18:54:01,-1.0,0.1,8.39,27.0
2018-09-23 19:09:01,-1.0,0.1,7.89,26.19
2018-09-23 19:24:01,-1.0,0.1,8.14,25.92
2018-09-23 19:39:01,-1.0,0.1,8.14,25.29
2018-09-23 19:54:01,-1.0,0.1,8.14,24.98
2018-09-23 20:09:01,-1.0,0.1,7.77,25.07
2018-09-23 20:24:01,-1.0,0.1,7.89,25.2
2018-09-23 20:39:01,-1.0,0.1,8.14,26.01
2018-09-23 20:54:01,-1.0,0.1,8.14,25.74
2018-09-23 21:09:01,-1.0,0.1,8.27,25.16
2018-09-23 21:24:01,-1.0,0.1,7.64,24.52
2018-09-23 21:39:01,-1.0,0.1,7.77,24.25
2018-09-23 21:54:01,-1.0,0.1,7.77,24.11
2018-09-23 22:09:01,-1.0,0.1,8.02,23.74
2018-09-23 22:24:01,-1.0,0.1,7.89,23.28
2018-09-23 22:39:01,-1.0,0.1,7.52,22.3
2018-09-23 22:54:01,-1.0,0.1,7.77,22.16
2018-09-23 23:09:01,-1.0,0.1,7.52,22.16
2018-09-23 23:24:01,-1.0,0.1,7.89,22.26
2018-09-23 23:39:01,-1.0,0.1,7.89,22.21
2018-09-23 23:54:01,-1.0,0.1,7.77,21.97
2018-09-24 00:09:01,-1.0,0.1,8.02,21.83
2018-09-24 00:24:01,-1.0,0.1,7.64,22.07
2018-09-24 00:39:01,-1.0,0.1,8.02,22.68
2018-09-24 00:54:01,-1.0,0.1,7.64,22.54
2018-09-24 01:09:01,-1.0,0.1,7.52,21.79
2018-09-24 01:24:01,-1.0,0.1,8.02,21.45
2018-09-24 01:39:01,-1.0,0.1,8.14,21.22
2018-09-24 01:54:01,-1.0,0.1,7.89,21.03
2018-09-24 02:09:01,-1.0,0.1,8.02,21.03
2018-09-24 02:24:01,-1.0,0.1,7.77,21.03
2018-09-24 02:39:01,-1.0,0.1,7.39,21.07
2018-09-24 02:54:01,-1.0,0.1,7.39,21.03
2018-09-24 03:09:01,-1.0,0.1,7.39,20.93
2018-09-24 03:24:01,-1.0,0.1,7.52,20.93
2018-09-24 03:39:01,-1.0,0.1,7.77,20.88
2018-09-24 03:54:01,-1.0,0.1,7.77,20.83
2018-09-24 04:09:01,-1.0,0.1,7.64,20.69
2018-09-24 04:24:01,-1.0,0.1,7.52,20.55
2018-09-24 04:39:01,-1.0,0.1,7.52,20.5
2018-09-24 04:54:01,-1.0,0.1,7.52,20.26
2018-09-24 05:09:01,-1.0,0.1,7.64,20.3
2018-09-24 05:24:01,-1.0,0.1,7.89,20.55
2018-09-24 05:39:01,-1.0,0.1,7.52,20.79
2018-09-24 05:54:01,-1.0,0.1,7.89,20.64
2018-09-24 06:09:01,-1.0,0.1,8.02,20.59
2018-09-24 06:24:01,-1.0,0.48,8.02,20.83
2018-09-24 06:39:01,-1.0,1.83,7.52,21.41
2018-09-24 06:54:01,-1.0,4.43,8.02,23.24
2018-09-24 07:09:01,-1.0,8.13,7.64,27.18
2018-09-24 07:24:01,-1.0,19.49,7.89,30.45
2018-09-24 07:39:01,-1.0,23.52,7.77,33.78
2018-09-24 07:54:01,-1.0,32.86,7.89,36.96
2018-09-24 08:09:01,-1.0,39.4,7.77,40.92
2018-09-24 08:24:01,-1.0,45.37,7.39,43.9
2018-09-24 08:39:01,-1.0,51.13,7.77,46.2
2018-09-24 08:54:01,-1.0,56.81,7.39,46.97
2018-09-24 09:09:01,-1.0,62.64,8.02,49.53
2018-09-24 09:24:01,-1.0,68.3,7.64,51.99
2018-09-24 09:39:01,-1.0,70.75,7.64,52.49
2018-09-24 09:54:01,-1.0,75.04,7.64,52.93
