capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:56:44,-1.0,9.52,13.44,35.4
2018-09-23 18:11:44,-1.0,3.51,13.95,32.31
2018-09-23 18:26:44,-1.0,0.98,13.82,28.6
2018-09-23 18:41:44,-1.0,0.1,13.44,27.62
2018-09-23 18:56:44,-1.0,0.1,13.57,26.78
2018-09-23 19:11:44,-1.0,0.1,13.95,26.1
2018-09-23 19:26:44,-1.0,0.1,13.82,25.61
2018-09-23 19:41:44,-1.0,0.1,13.57,25.07
2018-09-23 19:56:44,-1.0,0.1,13.57,24.84
2018-09-23 20:11:44,-1.0,0.1,13.44,24.98
2018-09-23 20:26:44,-1.0,0.1,13.7,25.29
2018-09-23 20:41:44,-1.0,0.1,13.82,26.1
2018-09-23 20:56:44,-1.0,0.1,13.44,25.74
2018-09-23 21:11:44,-1.0,0.1,13.95,24.89
2018-09-23 21:26:44,-1.0,0.1,13.7,24.43
2018-09-23 21:41:44,-1.0,0.1,13.95,24.06
2018-09-23 21:56:44,-1.0,0.1,13.44,23.24
2018-09-23 22:11:44,-1.0,0.1,13.95,23.65
2018-09-23 22:26:44,-1.0,0.1,13.44,22.49
2018-09-23 22:41:44,-1.0,0.1,13.7,21.36
2018-09-23 22:56:44,-1.0,0.1,13.82,21.31
2018-09-23 23:11:44,-1.0,0.1,13.32,21.6
2018-09-23 23:26:44,-1.0,0.1,13.7,21.64
2018-09-23 23:41:44,-1.0,0.1,13.57,21.69
2018-09-23 23:56:44,-1.0,0.1,13.44,21.5
2018-09-24 00:11:44,-1.0,0.1,13.44,21.26
2018-09-24 00:26:44,-1.0,0.1,13.7,21.12
2018-09-24 00:41:44,-1.0,0.1,13.7,20.69
2018-09-24 00:56:44,-1.0,0.1,13.7,20.69
2018-09-24 01:11:44,-1.0,0.1,13.57,20.45
2018-09-24 01:26:44,-1.0,0.1,13.82,20.45
2018-09-24 01:41:44,-1.0,0.1,13.82,20.5
2018-09-24 01:56:44,-1.0,0.1,13.82,20.35
2018-09-24 02:11:44,-1.0,0.1,13.7,20.59
2018-09-24 02:26:44,-1.0,0.1,13.44,20.64
2018-09-24 02:41:44,-1.0,0.1,13.82,20.79
2018-09-24 02:56:44,-1.0,0.1,13.7,20.64
2018-09-24 03:11:44,-1.0,0.1,13.82,20.64
2018-09-24 03:26:44,-1.0,0.1,13.44,20.69
2018-09-24 03:41:44,-1.0,0.1,13.7,20.83
2018-09-24 03:56:44,-1.0,0.1,13.32,20.5
2018-09-24 04:11:44,-1.0,0.1,13.32,20.16
2018-09-24 04:26:44,-1.0,0.1,13.57,20.3
2018-09-24 04:41:44,-1.0,0.1,13.57,20.5
2018-09-24 04:56:44,-1.0,0.1,13.7,20.69
2018-09-24 05:11:44,-1.0,0.1,13.57,20.74
2018-09-24 05:26:44,-1.0,0.1,13.32,20.98
2018-09-24 05:41:44,-1.0,0.1,13.32,20.88
2018-09-24 05:56:44,-1.0,0.1,13.7,20.88
2018-09-24 06:11:44,-1.0,0.1,13.57,20.79
2018-09-24 06:26:44,-1.0,0.79,13.32,20.88
2018-09-24 06:41:44,-1.0,2.46,13.57,21.88
2018-09-24 06:56:44,-1.0,4.4,13.57,21.97
2018-09-24 07:11:44,-1.0,6.01,13.57,21.83
2018-09-24 07:26:44,-1.0,7.27,13.57,22.86
2018-09-24 07:41:44,-1.0,8.37,13.7,23.83
2018-09-24 07:56:44,-1.0,9.33,13.57,24.84
2018-09-24 08:11:44,-1.0,10.03,13.44,26.15
2018-09-24 08:26:44,-1.0,10.58,13.57,27.4
2018-09-24 08:41:44,-1.0,10.93,13.57,28.69
2018-09-24 08:56:44,-1.0,11.31,13.44,29.83
