capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:58:38,-1.0,3.62,5.65,28.73
2018-09-23 18:13:38,-1.0,1.97,5.53,27.36
2018-09-23 18:28:38,-1.0,0.6,5.89,25.52
2018-09-23 18:43:38,-1.0,0.1,5.89,24.98
2018-09-23 18:58:38,-1.0,0.1,5.77,24.57
2018-09-23 19:13:38,-1.0,0.1,5.89,24.16
2018-09-23 19:28:38,-1.0,0.1,6.01,23.97
2018-09-23 19:43:38,-1.0,0.1,5.89,23.7
2018-09-23 19:58:38,-1.0,0.1,5.53,23.42
2018-09-23 20:13:38,-1.0,0.1,5.41,23.88
2018-09-23 20:28:38,-1.0,0.1,5.89,23.97
2018-09-23 20:43:38,-1.0,0.1,5.89,24.16
2018-09-23 20:58:38,-1.0,0.1,5.77,24.43
2018-09-23 21:13:38,-1.0,0.1,5.41,23.6
2018-09-23 21:28:38,-1.0,0.1,5.65,23.1
2018-09-23 21:43:38,-1.0,0.1,6.01,22.44
2018-09-23 21:58:38,-1.0,0.1,6.01,22.3
2018-09-23 22:13:38,-1.0,0.1,5.53,22.35
2018-09-23 22:28:38,-1.0,0.1,5.53,20.93
2018-09-23 22:43:38,-1.0,0.1,5.77,20.16
2018-09-23 22:58:38,-1.0,0.1,5.65,19.96
2018-09-23 23:13:38,-1.0,0.1,5.77,19.92
2018-09-23 23:28:38,-1.0,0.1,5.89,19.92
2018-09-23 23:43:38,-1.0,0.1,5.77,19.72
2018-09-23 23:58:38,-1.0,0.1,5.53,19.67
2018-09-24 00:13:38,-1.0,0.1,6.01,19.48
2018-09-24 00:28:38,-1.0,0.1,5.65,19.43
2018-09-24 00:43:38,-1.0,0.1,5.89,19.77
2018-09-24 00:58:38,-1.0,0.1,5.77,19.72
2018-09-24 01:13:38,-1.0,0.1,5.41,19.18
2018-09-24 01:28:38,-1.0,0.1,5.89,18.78
2018-09-24 01:43:38,-1.0,0.1,5.77,18.54
2018-09-24 01:58:38,-1.0,0.1,5.65,18.49
2018-09-24 02:13:38,-1.0,0.1,5.89,18.34
2018-09-24 02:28:38,-1.0,0.1,5.41,18.49
2018-09-24 02:43:38,-1.0,0.1,5.89,18.49
2018-09-24 02:58:38,-1.0,0.1,5.65,18.49
2018-09-24 03:13:38,-1.0,0.1,5.29,18.64
2018-09-24 03:28:38,-1.0,0.1,5.77,18.54
2018-09-24 03:43:38,-1.0,0.1,5.65,18.34
2018-09-24 03:58:38,-1.0,0.1,6.01,18.29
2018-09-24 04:13:38,-1.0,0.1,5.53,18.08
2018-09-24 04:28:38,-1.0,0.1,5.53,17.83
2018-09-24 04:43:38,-1.0,0.1,5.77,18.29
2018-09-24 04:58:38,-1.0,0.1,5.53,18.59
2018-09-24 05:13:38,-1.0,0.1,5.89,18.13
2018-09-24 05:28:38,-1.0,0.1,5.65,19.38
2018-09-24 05:43:38,-1.0,0.1,5.53,19.67
2018-09-24 05:58:38,-1.0,0.1,5.77,19.57
2018-09-24 06:13:38,-1.0,0.1,5.89,19.92
2018-09-24 06:28:38,-1.0,0.83,5.89,20.26
2018-09-24 06:43:38,-1.0,2.48,5.77,20.83
2018-09-24 06:58:38,-1.0,4.26,5.77,21.41
2018-09-24 07:13:38,-1.0,5.94,5.89,22.35
2018-09-24 07:28:38,-1.0,7.45,5.53,23.0
2018-09-24 07:43:38,-1.0,9.14,5.65,24.43
2018-09-24 07:58:38,-1.0,15.44,5.65,26.6
2018-09-24 08:13:38,-1.0,13.77,5.41,33.16
2018-09-24 08:28:38,-1.0,23.13,5.29,36.27
2018-09-24 08:43:38,-1.0,36.11,5.65,39.56
2018-09-24 08:58:38,-1.0,68.38,5.77,46.69
2018-09-24 09:13:38,-1.0,75.33,5.65,50.06
2018-09-24 09:28:38,-1.0,80.33,5.18,51.02
2018-09-24 09:43:38,-1.0,60.97,5.65,49.76
2018-09-24 09:58:38,-1.0,48.25,5.41,48.37
2018-09-24 10:13:38,-1.0,90.83,5.65,47.69
2018-09-24 10:28:38,-1.0,106.63,5.41,50.36
2018-09-24 10:43:38,-1.0,111.45,5.53,49.76
