capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:52:58,-1.0,4.31,9.65,30.01
2018-09-23 18:07:58,-1.0,2.68,9.52,28.91
2018-09-23 18:22:58,-1.0,1.08,9.52,27.31
2018-09-23 18:37:58,-1.0,0.16,9.65,25.92
2018-09-23 18:52:58,-1.0,0.1,9.52,25.34
2018-09-23 19:07:58,-1.0,0.1,9.39,24.93
2018-09-23 19:22:58,-1.0,0.1,9.65,24.43
2018-09-23 19:37:58,-1.0,0.1,9.65,24.2
2018-09-23 19:52:58,-1.0,0.1,9.39,23.88
2018-09-23 20:07:58,-1.0,0.1,9.0,24.02
2018-09-23 20:22:58,-1.0,0.1,9.39,24.29
2018-09-23 20:37:58,-1.0,0.1,9.39,24.52
2018-09-23 20:52:58,-1.0,0.1,9.26,24.48
2018-09-23 21:07:58,-1.0,0.1,9.13,24.29
2018-09-23 21:22:58,-1.0,0.1,9.0,23.65
2018-09-23 21:37:58,-1.0,0.1,9.26,23.24
2018-09-23 21:52:58,-1.0,0.1,9.39,22.82
2018-09-23 22:07:58,-1.0,0.1,9.26,22.44
2018-09-23 22:22:58,-1.0,0.1,9.26,22.35
2018-09-23 22:37:58,-1.0,0.1,9.26,21.45
2018-09-23 22:52:58,-1.0,0.1,8.87,21.17
2018-09-23 23:07:58,-1.0,0.1,9.13,21.41
2018-09-23 23:22:58,-1.0,0.1,9.13,21.69
2018-09-23 23:37:58,-1.0,0.1,8.74,21.83
2018-09-23 23:52:58,-1.0,0.1,9.0,21.55
2018-09-24 00:07:58,-1.0,0.1,9.39,21.17
2018-09-24 00:22:58,-1.0,0.1,8.87,21.31
2018-09-24 00:37:58,-1.0,0.1,8.87,22.68
2018-09-24 00:52:58,-1.0,0.1,9.52,22.21
2018-09-24 01:07:58,-1.0,0.1,9.13,21.5
2018-09-24 01:22:58,-1.0,0.1,9.0,21.22
2018-09-24 01:37:58,-1.0,0.1,8.87,20.93
2018-09-24 01:52:58,-1.0,0.1,8.87,20.69
2018-09-24 02:07:58,-1.0,0.1,9.13,20.59
2018-09-24 02:22:58,-1.0,0.1,9.13,20.69
2018-09-24 02:37:58,-1.0,0.1,8.74,20.64
2018-09-24 02:52:58,-1.0,0.1,9.39,20.83
2018-09-24 03:07:58,-1.0,0.1,9.39,20.79
2018-09-24 03:22:58,-1.0,0.1,9.39,20.69
2018-09-24 03:37:58,-1.0,0.1,8.74,20.59
2018-09-24 03:52:58,-1.0,0.1,9.0,20.35
2018-09-24 04:07:58,-1.0,0.1,9.13,20.26
2018-09-24 04:22:58,-1.0,0.1,9.39,20.16
2018-09-24 04:37:58,-1.0,0.1,9.39,19.96
2018-09-24 04:52:58,-1.0,0.1,9.0,19.96
2018-09-24 05:07:58,-1.0,0.1,9.13,20.11
2018-09-24 05:22:58,-1.0,0.1,9.13,20.55
2018-09-24 05:37:58,-1.0,0.1,9.13,20.59
2018-09-24 05:52:58,-1.0,0.1,9.39,20.4
2018-09-24 06:07:58,-1.0,0.1,9.13,20.59
2018-09-24 06:22:58,-1.0,0.53,9.26,20.59
2018-09-24 06:37:58,-1.0,2.37,9.26,21.97
2018-09-24 06:52:58,-1.0,7.8,9.0,26.46
2018-09-24 07:07:58,-1.0,15.35,8.74,30.45
2018-09-24 07:22:58,-1.0,23.16,9.26,32.89
2018-09-24 07:37:58,-1.0,30.91,8.74,36.04
2018-09-24 07:52:58,-1.0,37.82,8.87,38.41
2018-09-24 08:07:58,-1.0,44.81,8.87,41.02
2018-09-24 08:22:58,-1.0,51.88,9.26,43.39
2018-09-24 08:37:58,-1.0,58.14,9.13,45.71
2018-09-24 08:52:58,-1.0,62.22,9.13,46.2
2018-09-24 09:07:58,-1.0,67.3,9.39,48.09
2018-09-24 09:22:58,-1.0,72.28,9.13,48.66
2018-09-24 09:37:58,-1.0,78.03,9.39,49.82
2018-09-24 09:52:58,-1.0,84.09,9.52,49.3
2018-09-24 10:07:58,-1.0,89.63,9.39,49.7
2018-09-24 10:22:58,-1.0,95.09,9.39,50.3
2018-09-24 10:37:58,-1.0,99.41,9.65,49.7
2018-09-24 10:52:58,-1.0,104.12,9.52,50.06
2018-09-24 11:07:58,-1.0,107.16,9.65,51.62
2018-09-24 11:22:58,-1.0,109.29,9.52,50.65
2018-09-24 11:37:58,-1.0,111.5,9.26,51.44
2018-09-24 11:52:58,-1.0,112.64,9.26,51.5
2018-09-24 12:07:58,-1.0,113.8,9.65,52.3
2018-09-24 12:22:58,-1.0,114.98,9.78,51.32
2018-09-24 12:37:58,-1.0,114.98,9.65,52.3
2018-09-24 12:52:58,-1.0,114.98,9.91,52.05
2018-09-24 13:07:58,-1.0,112.64,9.65,50.77
2018-09-24 13:22:58,-1.0,111.5,9.65,51.87
2018-09-24 13:37:58,-1.0,109.29,9.39,52.24
2018-09-24 13:52:58,-1.0,105.12,9.78,51.08
2018-09-24 14:07:58,-1.0,100.32,9.78,50.53
2018-09-24 14:22:58,-1.0,95.09,9.91,51.38
2018-09-24 14:37:58,-1.0,91.13,9.65,51.81
2018-09-24 14:52:58,-1.0,86.77,9.39,49.65
