capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 18:01:14,-1.0,4.91,16.03,30.81
2018-09-23 18:16:14,-1.0,2.42,16.03,29.79
2018-09-23 18:31:14,-1.0,0.63,16.03,28.42
2018-09-23 18:46:14,-1.0,0.1,16.16,27.49
2018-09-23 19:01:14,-1.0,0.1,15.77,26.78
2018-09-23 19:16:14,-1.0,0.1,15.77,26.33
2018-09-23 19:31:14,-1.0,0.1,15.9,25.7
2018-09-23 19:46:14,-1.0,0.1,16.03,25.07
2018-09-23 20:01:14,-1.0,0.1,15.9,24.93
2018-09-23 20:16:14,-1.0,0.1,15.64,25.2
2018-09-23 20:31:14,-1.0,0.1,15.51,25.38
2018-09-23 20:46:14,-1.0,0.1,15.77,26.24
2018-09-23 21:01:14,-1.0,0.1,15.9,25.7
2018-09-23 21:16:14,-1.0,0.1,15.64,24.84
2018-09-23 21:31:14,-1.0,0.1,16.03,24.66
2018-09-23 21:46:14,-1.0,0.1,15.77,24.25
2018-09-23 22:01:14,-1.0,0.1,15.77,24.38
2018-09-23 22:16:14,-1.0,0.1,15.9,24.66
2018-09-23 22:31:14,-1.0,0.1,15.77,22.63
2018-09-23 22:46:14,-1.0,0.1,15.64,22.07
2018-09-23 23:01:14,-1.0,0.1,15.77,23.33
2018-09-23 23:16:14,-1.0,0.1,15.64,22.86
2018-09-23 23:31:14,-1.0,0.1,15.77,23.05
2018-09-23 23:46:14,-1.0,0.1,15.25,22.49
2018-09-24 00:01:14,-1.0,0.1,15.77,22.72
2018-09-24 00:16:14,-1.0,0.1,15.51,22.16
2018-09-24 00:31:14,-1.0,0.1,15.25,22.26
2018-09-24 00:46:14,-1.0,0.1,15.51,23.56
2018-09-24 01:01:14,-1.0,0.1,15.77,22.07
2018-09-24 01:16:14,-1.0,0.1,15.51,21.83
2018-09-24 01:31:14,-1.0,0.1,15.77,21.64
2018-09-24 01:46:14,-1.0,0.1,15.77,21.45
2018-09-24 02:01:14,-1.0,0.1,15.51,21.41
2018-09-24 02:16:14,-1.0,0.1,15.51,21.36
2018-09-24 02:31:14,-1.0,0.1,15.0,21.45
2018-09-24 02:46:14,-1.0,0.1,15.64,21.45
2018-09-24 03:01:14,-1.0,0.1,15.51,21.55
2018-09-24 03:16:14,-1.0,0.1,15.25,22.02
2018-09-24 03:31:14,-1.0,0.1,15.51,21.36
2018-09-24 03:46:14,-1.0,0.1,15.51,21.31
2018-09-24 04:01:14,-1.0,0.1,15.25,21.26
2018-09-24 04:16:14,-1.0,0.1,15.25,20.88
2018-09-24 04:31:14,-1.0,0.1,15.13,21.55
2018-09-24 04:46:14,-1.0,0.1,15.25,21.83
2018-09-24 05:01:14,-1.0,0.1,15.25,21.79
2018-09-24 05:16:14,-1.0,0.1,15.38,22.3
2018-09-24 05:31:14,-1.0,0.1,15.38,22.4
2018-09-24 05:46:14,-1.0,0.1,15.51,22.63
2018-09-24 06:01:14,-1.0,0.1,15.13,22.4
2018-09-24 06:16:14,-1.0,0.22,15.38,22.63
2018-09-24 06:31:14,-1.0,1.42,15.13,22.44
2018-09-24 06:46:14,-1.0,3.69,15.25,22.82
2018-09-24 07:01:14,-1.0,6.12,15.51,23.83
2018-09-24 07:16:14,-1.0,8.3,15.13,24.79
2018-09-24 07:31:14,-1.0,10.18,15.51,25.47
2018-09-24 07:46:14,-1.0,11.95,15.13,26.73
2018-09-24 08:01:14,-1.0,13.41,15.38,28.95
2018-09-24 08:16:14,-1.0,14.58,15.64,29.66
2018-09-24 08:31:14,-1.0,15.63,15.64,30.32
2018-09-24 08:46:14,-1.0,28.07,15.38,31.82
2018-09-24 09:01:14,-1.0,29.82,15.38,33.16
2018-09-24 09:16:14,-1.0,25.71,15.13,37.19
2018-09-24 09:31:14,-1.0,106.13,15.38,43.85
2018-09-24 09:46:14,-1.0,115.62,15.64,46.63
2018-09-24 10:01:14,-1.0,123.3,15.77,48.66
