capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:52:18,-1.0,6.94,8.1,30.28
2018-09-23 18:07:18,-1.0,3.86,8.1,27.67
2018-09-23 18:22:18,-1.0,1.53,8.1,25.88
2018-09-23 18:37:18,-1.0,0.26,8.1,24.43
2018-09-23 18:52:18,-1.0,0.1,8.1,23.97
2018-09-23 19:07:18,-1.0,0.1,7.72,23.37
2018-09-23 19:22:18,-1.0,0.1,7.72,22.86
2018-09-23 19:37:18,-1.0,0.1,7.85,22.44
2018-09-23 19:52:18,-1.0,0.1,7.98,22.44
2018-09-23 20:07:18,-1.0,0.1,7.85,22.63
2018-09-23 20:22:18,-1.0,0.1,7.85,22.4
2018-09-23 20:37:18,-1.0,0.1,7.6,23.0
2018-09-23 20:52:18,-1.0,0.1,7.85,23.1
2018-09-23 21:07:18,-1.0,0.1,7.85,22.54
2018-09-23 21:22:18,-1.0,0.1,7.85,21.97
2018-09-23 21:37:18,-1.0,0.1,7.85,21.36
2018-09-23 21:52:18,-1.0,0.1,8.1,21.12
2018-09-23 22:07:18,-1.0,0.1,7.72,20.35
2018-09-23 22:22:18,-1.0,0.1,8.1,19.96
2018-09-23 22:37:18,-1.0,0.1,7.98,18.13
2018-09-23 22:52:18,-1.0,0.1,7.72,17.58
2018-09-23 23:07:18,-1.0,0.1,7.72,17.63
2018-09-23 23:22:18,-1.0,0.1,7.47,17.38
2018-09-23 23:37:18,-1.0,0.1,8.1,17.27
2018-09-23 23:52:18,-1.0,0.1,7.98,17.17
2018-09-24 00:07:18,-1.0,0.1,8.1,17.32
2018-09-24 00:22:18,-1.0,0.1,7.72,16.86
2018-09-24 00:37:18,-1.0,0.1,7.98,16.66
2018-09-24 00:52:18,-1.0,0.1,7.85,16.76
2018-09-24 01:07:18,-1.0,0.1,7.6,16.34
2018-09-24 01:22:18,-1.0,0.1,7.72,16.08
2018-09-24 01:37:18,-1.0,0.1,7.98,15.77
2018-09-24 01:52:18,-1.0,0.1,7.85,15.66
2018-09-24 02:07:18,-1.0,0.1,8.1,15.66
2018-09-24 02:22:18,-1.0,0.1,7.72,15.72
2018-09-24 02:37:18,-1.0,0.1,7.6,15.72
2018-09-24 02:52:18,-1.0,0.1,7.85,15.77
2018-09-24 03:07:18,-1.0,0.1,7.6,15.61
2018-09-24 03:22:18,-1.0,0.1,7.85,15.61
2018-09-24 03:37:18,-1.0,0.1,7.72,15.61
2018-09-24 03:52:18,-1.0,0.1,7.72,15.61
2018-09-24 04:07:18,-1.0,0.1,7.85,15.35
2018-09-24 04:22:18,-1.0,0.1,7.85,15.08
2018-09-24 04:37:18,-1.0,0.1,7.47,15.4
2018-09-24 04:52:18,-1.0,0.1,7.34,15.82
2018-09-24 05:07:18,-1.0,0.1,7.34,16.55
2018-09-24 05:22:18,-1.0,0.1,7.98,16.14
2018-09-24 05:37:18,-1.0,0.1,7.72,16.24
2018-09-24 05:52:18,-1.0,0.1,7.98,16.29
2018-09-24 06:07:18,-1.0,0.1,7.72,16.14
2018-09-24 06:22:18,-1.0,0.57,7.47,16.45
2018-09-24 06:37:18,-1.0,2.31,7.72,17.73
2018-09-24 06:52:18,-1.0,4.85,7.6,19.08
2018-09-24 07:07:18,-1.0,7.35,7.98,18.78
2018-09-24 07:22:18,-1.0,21.16,7.98,24.75
2018-09-24 07:37:18,-1.0,28.88,7.98,28.64
2018-09-24 07:52:18,-1.0,35.51,7.72,31.78
2018-09-24 08:07:18,-1.0,47.71,7.47,35.04
2018-09-24 08:22:18,-1.0,53.53,7.6,38.08
2018-09-24 08:37:18,-1.0,64.07,7.72,39.75
2018-09-24 08:52:18,-1.0,45.71,7.72,43.64
2018-09-24 09:07:18,-1.0,83.1,7.98,44.59
