capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 18:04:32,-1.0,2.33,8.05,26.55
2018-09-23 18:19:32,-1.0,1.03,8.31,25.02
2018-09-23 18:34:32,-1.0,0.22,8.43,23.6
2018-09-23 18:49:32,-1.0,0.1,8.18,23.37
2018-09-23 19:04:32,-1.0,0.1,8.31,23.0
2018-09-23 19:19:32,-1.0,0.1,8.43,23.33
2018-09-23 19:34:32,-1.0,0.1,8.31,23.1
2018-09-23 19:49:32,-1.0,0.1,7.92,22.68
2018-09-23 20:04:32,-1.0,0.1,8.05,22.77
2018-09-23 20:19:32,-1.0,0.1,8.18,23.1
2018-09-23 20:34:32,-1.0,0.1,8.31,22.58
2018-09-23 20:49:32,-1.0,0.1,8.31,23.19
2018-09-23 21:04:32,-1.0,0.1,7.92,23.56
2018-09-23 21:19:32,-1.0,0.1,8.05,22.58
2018-09-23 21:34:32,-1.0,0.1,8.05,21.64
2018-09-23 21:49:32,-1.0,0.1,8.18,20.88
2018-09-23 22:04:32,-1.0,0.1,8.18,20.74
2018-09-23 22:19:32,-1.0,0.1,8.43,21.31
2018-09-23 22:34:32,-1.0,0.1,8.31,19.13
2018-09-23 22:49:32,-1.0,0.1,8.31,18.93
2018-09-23 23:04:32,-1.0,0.1,8.31,19.38
2018-09-23 23:19:32,-1.0,0.1,8.43,19.38
2018-09-23 23:34:32,-1.0,0.1,8.31,19.18
2018-09-23 23:49:32,-1.0,0.1,7.79,19.03
2018-09-24 00:04:32,-1.0,0.1,7.79,19.82
2018-09-24 00:19:32,-1.0,0.1,8.18,18.64
2018-09-24 00:34:32,-1.0,0.1,8.43,18.54
2018-09-24 00:49:32,-1.0,0.1,8.18,19.82
2018-09-24 01:04:32,-1.0,0.1,8.18,18.64
2018-09-24 01:19:32,-1.0,0.1,8.05,18.19
2018-09-24 01:34:32,-1.0,0.1,7.92,17.83
2018-09-24 01:49:32,-1.0,0.1,8.43,17.73
2018-09-24 02:04:32,-1.0,0.1,7.92,17.43
2018-09-24 02:19:32,-1.0,0.1,8.18,17.53
2018-09-24 02:34:32,-1.0,0.1,8.43,17.73
2018-09-24 02:49:32,-1.0,0.1,8.18,17.73
2018-09-24 03:04:32,-1.0,0.1,8.43,18.44
2018-09-24 03:19:32,-1.0,0.1,8.18,18.64
2018-09-24 03:34:32,-1.0,0.1,8.05,18.74
2018-09-24 03:49:32,-1.0,0.1,8.18,17.88
2018-09-24 04:04:32,-1.0,0.1,8.18,17.48
2018-09-24 04:19:32,-1.0,0.1,8.18,17.17
2018-09-24 04:34:32,-1.0,0.1,8.18,17.98
2018-09-24 04:49:32,-1.0,0.1,8.18,18.13
2018-09-24 05:04:32,-1.0,0.1,8.43,18.64
2018-09-24 05:19:32,-1.0,0.1,8.05,19.08
2018-09-24 05:34:32,-1.0,0.1,7.67,19.82
2018-09-24 05:49:32,-1.0,0.1,7.92,20.01
2018-09-24 06:04:32,-1.0,0.1,8.31,19.87
2018-09-24 06:19:32,-1.0,0.22,7.67,19.77
2018-09-24 06:34:32,-1.0,1.04,7.92,20.11
2018-09-24 06:49:32,-1.0,2.39,8.18,20.83
2018-09-24 07:04:32,-1.0,3.74,8.31,21.36
2018-09-24 07:19:32,-1.0,4.9,7.92,22.21
2018-09-24 07:34:32,-1.0,6.29,8.18,23.28
2018-09-24 07:49:32,-1.0,7.26,8.18,24.66
2018-09-24 08:04:32,-1.0,14.05,8.43,27.0
2018-09-24 08:19:32,-1.0,23.67,7.79,34.86
2018-09-24 08:34:32,-1.0,21.62,8.31,38.46
2018-09-24 08:49:32,-1.0,23.73,7.67,42.36
2018-09-24 09:04:32,-1.0,26.14,8.31,45.65
2018-09-24 09:19:32,-1.0,31.84,7.92,46.3
2018-09-24 09:34:32,-1.0,42.39,7.67,48.43
2018-09-24 09:49:32,-1.0,48.63,7.92,50.06
2018-09-24 10:04:32,-1.0,27.86,7.92,49.3
2018-09-24 10:19:32,-1.0,51.21,8.18,42.11
2018-09-24 10:34:32,-1.0,58.29,8.43,44.53
