capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 18:03:05,-1.0,3.79,8.87,30.01
2018-09-23 18:18:05,-1.0,1.81,8.87,28.6
2018-09-23 18:33:05,-1.0,0.42,8.74,25.97
2018-09-23 18:48:05,-1.0,0.1,8.99,24.7
2018-09-23 19:03:05,-1.0,0.1,8.87,24.34
2018-09-23 19:18:05,-1.0,0.1,8.74,25.47
2018-09-23 19:33:05,-1.0,0.1,8.5,25.29
2018-09-23 19:48:05,-1.0,0.1,8.87,24.75
2018-09-23 20:03:05,-1.0,0.1,8.62,24.84
2018-09-23 20:18:05,-1.0,0.1,8.25,25.16
2018-09-23 20:33:05,-1.0,0.1,8.5,25.56
2018-09-23 20:48:05,-1.0,0.1,8.74,25.83
2018-09-23 21:03:05,-1.0,0.1,8.87,25.34
2018-09-23 21:18:05,-1.0,0.1,8.25,24.43
2018-09-23 21:33:05,-1.0,0.1,8.37,23.74
2018-09-23 21:48:05,-1.0,0.1,8.62,23.93
2018-09-23 22:03:05,-1.0,0.1,8.37,23.19
2018-09-23 22:18:05,-1.0,0.1,8.37,22.72
2018-09-23 22:33:05,-1.0,0.1,8.62,21.12
2018-09-23 22:48:05,-1.0,0.1,8.5,20.83
2018-09-23 23:03:05,-1.0,0.1,8.37,21.17
2018-09-23 23:18:05,-1.0,0.1,8.5,20.98
2018-09-23 23:33:05,-1.0,0.1,8.74,20.74
2018-09-23 23:48:05,-1.0,0.1,8.25,20.79
2018-09-24 00:03:05,-1.0,0.1,8.37,20.93
2018-09-24 00:18:05,-1.0,0.1,8.25,20.45
2018-09-24 00:33:05,-1.0,0.1,8.25,20.64
2018-09-24 00:48:05,-1.0,0.1,8.25,21.69
2018-09-24 01:03:05,-1.0,0.1,8.12,20.5
2018-09-24 01:18:05,-1.0,0.1,8.37,19.92
2018-09-24 01:33:05,-1.0,0.1,8.37,19.48
2018-09-24 01:48:05,-1.0,0.1,8.5,19.53
2018-09-24 02:03:05,-1.0,0.1,8.62,19.53
2018-09-24 02:18:05,-1.0,0.1,8.62,19.23
2018-09-24 02:33:05,-1.0,0.1,8.74,19.38
2018-09-24 02:48:05,-1.0,0.1,8.37,19.48
2018-09-24 03:03:05,-1.0,0.1,8.62,19.57
2018-09-24 03:18:05,-1.0,0.1,8.37,19.82
2018-09-24 03:33:05,-1.0,0.1,8.25,19.67
2018-09-24 03:48:05,-1.0,0.1,8.25,19.38
2018-09-24 04:03:05,-1.0,0.1,8.5,19.18
2018-09-24 04:18:05,-1.0,0.1,8.5,18.98
2018-09-24 04:33:05,-1.0,0.1,8.5,19.43
2018-09-24 04:48:05,-1.0,0.1,8.5,19.57
2018-09-24 05:03:05,-1.0,0.1,8.37,19.77
2018-09-24 05:18:05,-1.0,0.1,8.62,20.5
2018-09-24 05:33:05,-1.0,0.1,8.5,21.22
2018-09-24 05:48:05,-1.0,0.1,8.5,21.55
2018-09-24 06:03:05,-1.0,0.1,8.37,21.45
2018-09-24 06:18:05,-1.0,0.31,8.5,21.6
2018-09-24 06:33:05,-1.0,1.65,8.5,22.12
2018-09-24 06:48:05,-1.0,5.73,8.37,23.83
2018-09-24 07:03:05,-1.0,13.14,8.25,27.13
2018-09-24 07:18:05,-1.0,21.38,8.25,29.57
2018-09-24 07:33:05,-1.0,29.25,8.25,32.0
2018-09-24 07:48:05,-1.0,37.25,8.5,34.86
2018-09-24 08:03:05,-1.0,44.6,7.87,37.33
2018-09-24 08:18:05,-1.0,52.96,8.62,41.07
2018-09-24 08:33:05,-1.0,61.71,8.5,44.11
2018-09-24 08:48:05,-1.0,70.93,8.37,46.52
2018-09-24 09:03:05,-1.0,75.3,8.25,48.37
2018-09-24 09:18:05,-1.0,80.82,8.62,49.88
2018-09-24 09:33:05,-1.0,86.51,8.0,50.65
2018-09-24 09:48:05,-1.0,93.02,8.12,51.2
2018-09-24 10:03:05,-1.0,100.56,8.25,50.83
2018-09-24 10:18:05,-1.0,109.39,8.25,52.05
2018-09-24 10:33:05,-1.0,118.6,8.5,52.24
2018-09-24 10:48:05,-1.0,126.56,8.74,51.62
2018-09-24 11:03:05,-1.0,130.95,8.62,50.24
