capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 18:01:06,-1.0,3.48,13.4,30.19
2018-09-23 18:16:06,-1.0,1.76,13.65,29.17
2018-09-23 18:31:06,-1.0,0.46,13.27,27.89
2018-09-23 18:46:06,-1.0,0.1,13.65,27.36
2018-09-23 19:01:06,-1.0,0.1,13.27,26.6
2018-09-23 19:16:06,-1.0,0.1,13.78,26.01
2018-09-23 19:31:06,-1.0,0.1,13.4,25.43
2018-09-23 19:46:06,-1.0,0.1,13.65,24.89
2018-09-23 20:01:06,-1.0,0.1,13.14,24.66
2018-09-23 20:16:06,-1.0,0.1,13.27,24.89
2018-09-23 20:31:06,-1.0,0.1,13.4,24.89
2018-09-23 20:46:06,-1.0,0.1,13.27,25.65
2018-09-23 21:01:06,-1.0,0.1,13.4,25.29
2018-09-23 21:16:06,-1.0,0.1,13.27,24.57
2018-09-23 21:31:06,-1.0,0.1,13.65,24.25
2018-09-23 21:46:06,-1.0,0.1,13.14,23.7
2018-09-23 22:01:06,-1.0,0.1,13.53,23.14
2018-09-23 22:16:06,-1.0,0.1,13.53,23.37
2018-09-23 22:31:06,-1.0,0.1,13.14,22.44
2018-09-23 22:46:06,-1.0,0.1,13.27,21.88
2018-09-23 23:01:06,-1.0,0.1,13.53,22.02
2018-09-23 23:16:06,-1.0,0.1,13.14,22.02
2018-09-23 23:31:06,-1.0,0.1,13.01,22.02
2018-09-23 23:46:06,-1.0,0.1,13.27,21.93
2018-09-24 00:01:06,-1.0,0.1,13.27,21.88
2018-09-24 00:16:06,-1.0,0.1,13.4,21.64
2018-09-24 00:31:06,-1.0,0.1,13.14,21.64
2018-09-24 00:46:06,-1.0,0.1,13.01,21.97
2018-09-24 01:01:06,-1.0,0.1,12.88,21.64
2018-09-24 01:16:06,-1.0,0.1,13.01,21.22
2018-09-24 01:31:06,-1.0,0.1,13.27,20.88
2018-09-24 01:46:06,-1.0,0.1,13.01,20.64
2018-09-24 02:01:06,-1.0,0.1,13.01,20.5
2018-09-24 02:16:06,-1.0,0.1,13.14,20.5
2018-09-24 02:31:06,-1.0,0.1,13.27,20.5
2018-09-24 02:46:06,-1.0,0.1,13.01,20.45
2018-09-24 03:01:06,-1.0,0.1,13.4,20.55
2018-09-24 03:16:06,-1.0,0.1,13.14,20.45
2018-09-24 03:31:06,-1.0,0.1,13.4,20.35
2018-09-24 03:46:06,-1.0,0.1,13.14,20.45
2018-09-24 04:01:06,-1.0,0.1,13.27,20.26
2018-09-24 04:16:06,-1.0,0.1,13.14,20.06
2018-09-24 04:31:06,-1.0,0.1,13.14,19.96
2018-09-24 04:46:06,-1.0,0.1,13.27,20.16
2018-09-24 05:01:06,-1.0,0.1,12.88,20.11
2018-09-24 05:16:06,-1.0,0.1,13.01,20.35
2018-09-24 05:31:06,-1.0,0.1,13.01,20.93
2018-09-24 05:46:06,-1.0,0.1,13.14,21.07
2018-09-24 06:01:06,-1.0,0.1,13.01,20.93
2018-09-24 06:16:06,-1.0,0.19,13.27,20.98
2018-09-24 06:31:06,-1.0,1.16,13.01,21.31
2018-09-24 06:46:06,-1.0,3.2,13.14,21.88
2018-09-24 07:01:06,-1.0,5.6,12.75,22.86
2018-09-24 07:16:06,-1.0,14.86,13.01,24.25
2018-09-24 07:31:06,-1.0,28.9,12.88,29.88
2018-09-24 07:46:06,-1.0,37.93,13.27,36.69
2018-09-24 08:01:06,-1.0,46.58,12.75,39.51
2018-09-24 08:16:06,-1.0,55.61,13.01,42.77
2018-09-24 08:31:06,-1.0,66.61,13.27,45.01
2018-09-24 08:46:06,-1.0,74.12,12.75,46.52
2018-09-24 09:01:06,-1.0,79.71,13.14,48.26
2018-09-24 09:16:06,-1.0,86.18,13.27,49.41
2018-09-24 09:31:06,-1.0,92.94,12.75,48.83
2018-09-24 09:46:06,-1.0,69.71,13.4,47.3
2018-09-24 10:01:06,-1.0,72.1,13.27,45.38
2018-09-24 10:16:06,-1.0,60.45,13.27,45.98
