capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 18:03:59,-1.0,2.98,8.64,29.44
2018-09-23 18:18:59,-1.0,1.32,8.9,28.11
2018-09-23 18:33:59,-1.0,0.29,8.77,26.64
2018-09-23 18:48:59,-1.0,0.1,8.77,25.43
2018-09-23 19:03:59,-1.0,0.1,8.51,24.34
2018-09-23 19:18:59,-1.0,0.1,8.9,25.25
2018-09-23 19:33:59,-1.0,0.1,9.16,24.75
2018-09-23 19:48:59,-1.0,0.1,9.03,24.25
2018-09-23 20:03:59,-1.0,0.1,8.9,24.16
2018-09-23 20:18:59,-1.0,0.1,8.77,24.66
2018-09-23 20:33:59,-1.0,0.1,9.16,24.61
2018-09-23 20:48:59,-1.0,0.1,8.77,25.25
2018-09-23 21:03:59,-1.0,0.1,8.9,24.98
2018-09-23 21:18:59,-1.0,0.1,8.64,23.83
2018-09-23 21:33:59,-1.0,0.1,8.9,23.37
2018-09-23 21:48:59,-1.0,0.1,8.77,23.1
2018-09-23 22:03:59,-1.0,0.1,9.16,23.24
2018-09-23 22:18:59,-1.0,0.1,9.03,23.47
2018-09-23 22:33:59,-1.0,0.1,9.03,20.69
2018-09-23 22:48:59,-1.0,0.1,8.9,20.64
2018-09-23 23:03:59,-1.0,0.1,8.9,21.6
2018-09-23 23:18:59,-1.0,0.1,9.16,21.5
2018-09-23 23:33:59,-1.0,0.1,9.03,21.17
2018-09-23 23:48:59,-1.0,0.1,8.9,20.88
2018-09-24 00:03:59,-1.0,0.1,8.9,21.79
2018-09-24 00:18:59,-1.0,0.1,8.51,20.45
2018-09-24 00:33:59,-1.0,0.1,9.03,20.79
2018-09-24 00:48:59,-1.0,0.1,8.9,22.07
2018-09-24 01:03:59,-1.0,0.1,9.16,20.45
2018-09-24 01:18:59,-1.0,0.1,8.64,20.16
2018-09-24 01:33:59,-1.0,0.1,8.64,20.06
2018-09-24 01:48:59,-1.0,0.1,9.03,20.3
2018-09-24 02:03:59,-1.0,0.1,8.9,19.72
2018-09-24 02:18:59,-1.0,0.1,8.9,19.87
2018-09-24 02:33:59,-1.0,0.1,9.29,20.01
2018-09-24 02:48:59,-1.0,0.1,8.9,19.82
2018-09-24 03:03:59,-1.0,0.1,8.77,20.83
2018-09-24 03:18:59,-1.0,0.1,8.9,20.74
2018-09-24 03:33:59,-1.0,0.1,8.77,20.3
2018-09-24 03:48:59,-1.0,0.1,8.64,19.62
2018-09-24 04:03:59,-1.0,0.1,8.64,19.82
2018-09-24 04:18:59,-1.0,0.1,9.03,19.67
2018-09-24 04:33:59,-1.0,0.1,8.9,20.74
2018-09-24 04:48:59,-1.0,0.1,8.9,20.83
2018-09-24 05:03:59,-1.0,0.1,8.77,20.79
2018-09-24 05:18:59,-1.0,0.1,8.9,21.45
2018-09-24 05:33:59,-1.0,0.1,8.9,22.12
2018-09-24 05:48:59,-1.0,0.1,8.77,21.83
2018-09-24 06:03:59,-1.0,0.1,9.16,21.79
2018-09-24 06:18:59,-1.0,0.23,8.77,21.93
2018-09-24 06:33:59,-1.0,1.17,8.64,21.93
2018-09-24 06:48:59,-1.0,2.93,8.9,23.33
2018-09-24 07:03:59,-1.0,4.7,8.9,23.47
2018-09-24 07:18:59,-1.0,6.63,9.03,24.7
2018-09-24 07:33:59,-1.0,14.89,8.64,28.69
2018-09-24 07:48:59,-1.0,21.86,8.64,31.6
2018-09-24 08:03:59,-1.0,13.36,8.9,30.32
2018-09-24 08:18:59,-1.0,9.7,8.9,29.22
2018-09-24 08:33:59,-1.0,39.9,8.9,33.78
2018-09-24 08:48:59,-1.0,59.23,8.9,37.1
2018-09-24 09:03:59,-1.0,12.65,8.77,39.99
2018-09-24 09:18:59,-1.0,28.71,9.03,34.01
2018-09-24 09:33:59,-1.0,10.79,8.9,33.25
2018-09-24 09:48:59,-1.0,11.01,8.64,34.1
2018-09-24 10:03:59,-1.0,14.35,8.51,33.92
2018-09-24 10:18:59,-1.0,11.78,8.64,34.01
2018-09-24 10:33:59,-1.0,12.24,8.64,34.73
