capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:57:56,-1.0,5.45,7.22,29.39
2018-09-23 18:12:56,-1.0,3.0,7.22,28.07
2018-09-23 18:27:56,-1.0,0.93,7.72,24.93
2018-09-23 18:42:56,-1.0,0.1,7.35,23.1
2018-09-23 18:57:56,-1.0,0.1,7.72,22.26
2018-09-23 19:12:56,-1.0,0.1,7.22,22.26
2018-09-23 19:27:56,-1.0,0.1,7.47,23.79
2018-09-23 19:42:56,-1.0,0.1,7.22,23.7
2018-09-23 19:57:56,-1.0,0.1,7.47,23.65
2018-09-23 20:12:56,-1.0,0.1,7.1,23.19
2018-09-23 20:27:56,-1.0,0.1,7.22,23.42
2018-09-23 20:42:56,-1.0,0.1,7.47,23.83
2018-09-23 20:57:56,-1.0,0.1,7.47,23.14
2018-09-23 21:12:56,-1.0,0.1,7.59,23.1
2018-09-23 21:27:56,-1.0,0.1,7.1,22.49
2018-09-23 21:42:56,-1.0,0.1,7.35,22.58
2018-09-23 21:57:56,-1.0,0.1,7.22,21.41
2018-09-23 22:12:56,-1.0,0.1,7.22,20.11
2018-09-23 22:27:56,-1.0,0.1,7.47,19.28
2018-09-23 22:42:56,-1.0,0.1,7.35,18.59
2018-09-23 22:57:56,-1.0,0.1,7.59,18.44
2018-09-23 23:12:56,-1.0,0.1,7.84,18.44
2018-09-23 23:27:56,-1.0,0.1,7.72,18.34
2018-09-23 23:42:56,-1.0,0.1,7.47,18.19
2018-09-23 23:57:56,-1.0,0.1,7.35,18.08
2018-09-24 00:12:56,-1.0,0.1,7.72,17.98
2018-09-24 00:27:56,-1.0,0.1,7.84,17.78
2018-09-24 00:42:56,-1.0,0.1,7.72,17.78
2018-09-24 00:57:56,-1.0,0.1,7.47,17.58
2018-09-24 01:12:56,-1.0,0.1,7.47,17.22
2018-09-24 01:27:56,-1.0,0.1,7.35,17.07
2018-09-24 01:42:56,-1.0,0.1,7.72,16.91
2018-09-24 01:57:56,-1.0,0.1,7.84,16.86
2018-09-24 02:12:56,-1.0,0.1,7.35,16.86
2018-09-24 02:27:56,-1.0,0.1,7.47,16.86
2018-09-24 02:42:56,-1.0,0.1,7.22,17.17
2018-09-24 02:57:56,-1.0,0.1,7.72,17.07
2018-09-24 03:12:56,-1.0,0.1,7.84,16.66
2018-09-24 03:27:56,-1.0,0.1,7.59,16.91
2018-09-24 03:42:56,-1.0,0.1,7.22,16.91
2018-09-24 03:57:56,-1.0,0.1,7.59,16.81
2018-09-24 04:12:56,-1.0,0.1,7.47,16.4
2018-09-24 04:27:56,-1.0,0.1,7.59,16.24
2018-09-24 04:42:56,-1.0,0.1,7.59,16.08
2018-09-24 04:57:56,-1.0,0.1,7.47,16.08
2018-09-24 05:12:56,-1.0,0.1,7.47,16.14
2018-09-24 05:27:56,-1.0,0.1,7.72,16.29
2018-09-24 05:42:56,-1.0,0.1,7.72,16.19
2018-09-24 05:57:56,-1.0,0.1,7.59,16.19
2018-09-24 06:12:56,-1.0,0.13,7.84,16.08
2018-09-24 06:27:56,-1.0,1.14,7.72,16.24
2018-09-24 06:42:56,-1.0,3.43,7.47,17.73
2018-09-24 06:57:56,-1.0,6.13,7.59,19.03
2018-09-24 07:12:56,-1.0,12.83,7.35,20.01
2018-09-24 07:27:56,-1.0,16.67,7.22,22.68
2018-09-24 07:42:56,-1.0,21.46,7.47,23.37
2018-09-24 07:57:56,-1.0,27.28,7.1,28.07
2018-09-24 08:12:56,-1.0,50.99,7.59,31.6
2018-09-24 08:27:56,-1.0,59.85,7.47,34.95
2018-09-24 08:42:56,-1.0,65.5,7.1,37.38
2018-09-24 08:57:56,-1.0,71.79,7.22,39.32
2018-09-24 09:12:56,-1.0,78.78,6.98,41.26
