capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:49:24,-1.0,3.04,12.94,31.25
2018-09-23 18:04:24,-1.0,1.98,13.33,30.54
2018-09-23 18:19:24,-1.0,0.89,12.81,29.53
2018-09-23 18:34:24,-1.0,0.2,13.2,28.11
2018-09-23 18:49:24,-1.0,0.1,13.2,27.4
2018-09-23 19:04:24,-1.0,0.1,12.94,26.6
2018-09-23 19:19:24,-1.0,0.1,12.94,26.24
2018-09-23 19:34:24,-1.0,0.1,13.07,25.52
2018-09-23 19:49:24,-1.0,0.1,12.94,25.07
2018-09-23 20:04:24,-1.0,0.1,13.07,24.93
2018-09-23 20:19:24,-1.0,0.1,12.81,25.29
2018-09-23 20:34:24,-1.0,0.1,13.07,25.92
2018-09-23 20:49:24,-1.0,0.1,13.2,26.19
2018-09-23 21:04:24,-1.0,0.1,12.81,25.61
2018-09-23 21:19:24,-1.0,0.1,13.07,24.66
2018-09-23 21:34:24,-1.0,0.1,12.68,24.34
2018-09-23 21:49:24,-1.0,0.1,13.33,24.34
2018-09-23 22:04:24,-1.0,0.1,12.94,24.16
2018-09-23 22:19:24,-1.0,0.1,12.81,24.06
2018-09-23 22:34:24,-1.0,0.1,13.2,22.72
2018-09-23 22:49:24,-1.0,0.1,12.81,22.21
2018-09-23 23:04:24,-1.0,0.1,12.94,22.54
2018-09-23 23:19:24,-1.0,0.1,12.56,22.49
2018-09-23 23:34:24,-1.0,0.1,12.68,22.58
2018-09-23 23:49:24,-1.0,0.1,12.81,22.49
2018-09-24 00:04:24,-1.0,0.1,13.2,22.16
2018-09-24 00:19:24,-1.0,0.1,12.81,21.97
2018-09-24 00:34:24,-1.0,0.1,12.68,22.02
2018-09-24 00:49:24,-1.0,0.1,12.68,22.16
2018-09-24 01:04:24,-1.0,0.1,12.68,21.88
2018-09-24 01:19:24,-1.0,0.1,12.94,21.69
2018-09-24 01:34:24,-1.0,0.1,12.81,21.64
2018-09-24 01:49:24,-1.0,0.1,12.68,21.5
2018-09-24 02:04:24,-1.0,0.1,12.43,21.64
2018-09-24 02:19:24,-1.0,0.1,12.68,21.88
2018-09-24 02:34:24,-1.0,0.1,12.94,21.74
2018-09-24 02:49:24,-1.0,0.1,12.94,21.74
2018-09-24 03:04:24,-1.0,0.1,12.94,21.6
2018-09-24 03:19:24,-1.0,0.1,12.43,21.6
2018-09-24 03:34:24,-1.0,0.1,12.68,21.79
2018-09-24 03:49:24,-1.0,0.1,12.94,21.79
2018-09-24 04:04:24,-1.0,0.1,12.94,21.5
2018-09-24 04:19:24,-1.0,0.1,12.56,21.07
2018-09-24 04:34:24,-1.0,0.1,12.56,21.17
2018-09-24 04:49:24,-1.0,0.1,12.81,21.22
2018-09-24 05:04:24,-1.0,0.1,12.81,21.31
2018-09-24 05:19:24,-1.0,0.1,12.56,21.93
2018-09-24 05:34:24,-1.0,0.1,12.94,22.3
2018-09-24 05:49:24,-1.0,0.1,12.43,21.97
2018-09-24 06:04:24,-1.0,0.1,13.07,22.02
2018-09-24 06:19:24,-1.0,0.17,13.2,22.21
2018-09-24 06:34:24,-1.0,0.8,13.2,22.02
2018-09-24 06:49:24,-1.0,1.78,12.94,22.44
2018-09-24 07:04:24,-1.0,2.81,13.2,23.14
2018-09-24 07:19:24,-1.0,3.68,12.68,23.93
2018-09-24 07:34:24,-1.0,4.31,12.68,24.7
2018-09-24 07:49:24,-1.0,5.04,12.81,25.83
2018-09-24 08:04:24,-1.0,6.22,12.56,27.22
2018-09-24 08:19:24,-1.0,12.71,12.94,32.0
