capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:52:40,-1.0,5.95,6.02,27.4
2018-09-23 18:07:40,-1.0,3.66,5.9,25.61
2018-09-23 18:22:40,-1.0,1.45,6.26,24.02
2018-09-23 18:37:40,-1.0,0.23,6.26,23.28
2018-09-23 18:52:40,-1.0,0.1,6.39,22.4
2018-09-23 19:07:40,-1.0,0.1,6.14,22.07
2018-09-23 19:22:40,-1.0,0.1,6.14,22.44
2018-09-23 19:37:40,-1.0,0.1,6.14,22.12
2018-09-23 19:52:40,-1.0,0.1,5.78,21.6
2018-09-23 20:07:40,-1.0,0.1,6.26,22.58
2018-09-23 20:22:40,-1.0,0.1,6.14,22.4
2018-09-23 20:37:40,-1.0,0.1,6.39,22.77
2018-09-23 20:52:40,-1.0,0.1,6.02,23.1
2018-09-23 21:07:40,-1.0,0.1,6.02,22.86
2018-09-23 21:22:40,-1.0,0.1,6.39,22.16
2018-09-23 21:37:40,-1.0,0.1,6.26,20.79
2018-09-23 21:52:40,-1.0,0.1,5.78,20.4
2018-09-23 22:07:40,-1.0,0.1,5.65,19.87
2018-09-23 22:22:40,-1.0,0.1,6.14,19.23
2018-09-23 22:37:40,-1.0,0.1,6.14,17.73
2018-09-23 22:52:40,-1.0,0.1,5.9,17.78
2018-09-23 23:07:40,-1.0,0.1,5.9,17.88
2018-09-23 23:22:40,-1.0,0.1,6.02,18.08
2018-09-23 23:37:40,-1.0,0.1,6.02,17.93
2018-09-23 23:52:40,-1.0,0.1,6.02,17.63
2018-09-24 00:07:40,-1.0,0.1,6.14,17.93
2018-09-24 00:22:40,-1.0,0.1,5.9,17.38
2018-09-24 00:37:40,-1.0,0.1,6.14,18.78
2018-09-24 00:52:40,-1.0,0.1,5.9,18.74
2018-09-24 01:07:40,-1.0,0.1,6.14,17.32
2018-09-24 01:22:40,-1.0,0.1,6.02,16.97
2018-09-24 01:37:40,-1.0,0.1,6.14,16.76
2018-09-24 01:52:40,-1.0,0.1,5.65,16.6
2018-09-24 02:07:40,-1.0,0.1,5.78,16.55
2018-09-24 02:22:40,-1.0,0.1,6.14,16.6
2018-09-24 02:37:40,-1.0,0.1,5.9,16.81
2018-09-24 02:52:40,-1.0,0.1,6.02,16.6
2018-09-24 03:07:40,-1.0,0.1,6.02,16.6
2018-09-24 03:22:40,-1.0,0.1,5.9,16.55
2018-09-24 03:37:40,-1.0,0.1,6.26,16.6
2018-09-24 03:52:40,-1.0,0.1,6.02,16.55
2018-09-24 04:07:40,-1.0,0.1,5.78,16.34
2018-09-24 04:22:40,-1.0,0.1,5.9,16.19
2018-09-24 04:37:40,-1.0,0.1,6.02,16.03
2018-09-24 04:52:40,-1.0,0.1,6.02,16.76
2018-09-24 05:07:40,-1.0,0.1,6.02,16.34
2018-09-24 05:22:40,-1.0,0.1,6.26,17.27
2018-09-24 05:37:40,-1.0,0.1,6.26,17.78
2018-09-24 05:52:40,-1.0,0.1,6.02,18.39
2018-09-24 06:07:40,-1.0,0.1,6.02,18.03
2018-09-24 06:22:40,-1.0,0.6,5.9,18.29
2018-09-24 06:37:40,-1.0,2.4,6.02,19.03
2018-09-24 06:52:40,-1.0,5.27,6.02,21.12
2018-09-24 07:07:40,-1.0,9.68,5.78,23.88
2018-09-24 07:22:40,-1.0,16.3,6.14,26.46
2018-09-24 07:37:40,-1.0,16.98,5.9,29.44
2018-09-24 07:52:40,-1.0,44.06,5.9,33.69
2018-09-24 08:07:40,-1.0,32.64,6.14,35.0
2018-09-24 08:22:40,-1.0,28.74,6.14,37.19
2018-09-24 08:37:40,-1.0,64.32,5.9,41.66
2018-09-24 08:52:40,-1.0,74.23,6.02,44.53
2018-09-24 09:07:40,-1.0,82.46,5.9,46.2
2018-09-24 09:22:40,-1.0,72.3,5.9,46.97
2018-09-24 09:37:40,-1.0,52.6,5.9,46.91
2018-09-24 09:52:40,-1.0,89.71,5.9,49.82
2018-09-24 10:07:40,-1.0,114.12,5.9,51.32
2018-09-24 10:22:40,-1.0,121.4,5.78,52.67
