capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:39:51,-1.0,5.0,8.72,30.45
2018-09-23 17:54:51,-1.0,3.78,9.1,29.3
2018-09-23 18:09:51,-1.0,2.3,8.97,28.15
2018-09-23 18:24:51,-1.0,0.85,8.72,26.91
2018-09-23 18:39:51,-1.0,0.1,8.84,25.88
2018-09-23 18:54:51,-1.0,0.1,8.97,25.29
2018-09-23 19:09:51,-1.0,0.1,8.72,24.84
2018-09-23 19:24:51,-1.0,0.1,8.84,24.7
2018-09-23 19:39:51,-1.0,0.1,8.84,24.34
2018-09-23 19:54:51,-1.0,0.1,8.84,24.02
2018-09-23 20:09:51,-1.0,0.1,9.1,24.16
2018-09-23 20:24:51,-1.0,0.1,8.97,24.25
2018-09-23 20:39:51,-1.0,0.1,8.59,24.2
2018-09-23 20:54:51,-1.0,0.1,9.1,24.29
2018-09-23 21:09:51,-1.0,0.1,8.97,24.11
2018-09-23 21:24:51,-1.0,0.1,9.1,23.6
2018-09-23 21:39:51,-1.0,0.1,8.59,23.19
2018-09-23 21:54:51,-1.0,0.1,8.97,22.86
2018-09-23 22:09:51,-1.0,0.1,9.22,22.68
2018-09-23 22:24:51,-1.0,0.1,8.97,22.63
2018-09-23 22:39:51,-1.0,0.1,8.59,21.83
2018-09-23 22:54:51,-1.0,0.1,8.72,21.74
2018-09-23 23:09:51,-1.0,0.1,8.84,21.93
2018-09-23 23:24:51,-1.0,0.1,8.84,22.54
2018-09-23 23:39:51,-1.0,0.1,8.84,22.4
2018-09-23 23:54:51,-1.0,0.1,8.97,21.88
2018-09-24 00:09:51,-1.0,0.1,8.97,21.88
2018-09-24 00:24:51,-1.0,0.1,8.72,22.12
2018-09-24 00:39:51,-1.0,0.1,9.1,23.56
2018-09-24 00:54:51,-1.0,0.1,9.22,22.96
2018-09-24 01:09:51,-1.0,0.1,8.84,22.26
2018-09-24 01:24:51,-1.0,0.1,8.72,22.02
2018-09-24 01:39:51,-1.0,0.1,8.84,21.5
2018-09-24 01:54:51,-1.0,0.1,8.97,21.31
2018-09-24 02:09:51,-1.0,0.1,8.97,21.5
2018-09-24 02:24:51,-1.0,0.1,8.59,21.45
2018-09-24 02:39:51,-1.0,0.1,8.97,21.26
2018-09-24 02:54:51,-1.0,0.1,8.59,21.45
2018-09-24 03:09:51,-1.0,0.1,8.97,21.03
2018-09-24 03:24:51,-1.0,0.1,8.97,20.88
2018-09-24 03:39:51,-1.0,0.1,8.84,21.03
2018-09-24 03:54:51,-1.0,0.1,8.59,20.88
2018-09-24 04:09:51,-1.0,0.1,8.84,20.79
2018-09-24 04:24:51,-1.0,0.1,8.84,20.55
2018-09-24 04:39:51,-1.0,0.1,8.97,20.3
2018-09-24 04:54:51,-1.0,0.1,8.47,20.26
2018-09-24 05:09:51,-1.0,0.1,8.84,20.26
2018-09-24 05:24:51,-1.0,0.1,9.1,20.4
2018-09-24 05:39:51,-1.0,0.1,8.72,20.59
2018-09-24 05:54:51,-1.0,0.1,8.84,20.26
2018-09-24 06:09:51,-1.0,0.1,8.72,20.4
2018-09-24 06:24:51,-1.0,0.67,8.47,20.59
2018-09-24 06:39:51,-1.0,2.85,8.97,21.83
2018-09-24 06:54:51,-1.0,7.06,8.47,26.06
2018-09-24 07:09:51,-1.0,18.52,8.84,30.23
2018-09-24 07:24:51,-1.0,18.03,9.1,31.29
2018-09-24 07:39:51,-1.0,27.48,8.84,34.05
2018-09-24 07:54:51,-1.0,18.56,8.72,36.87
2018-09-24 08:09:51,-1.0,51.83,8.59,40.33
2018-09-24 08:24:51,-1.0,62.95,8.59,45.6
2018-09-24 08:39:51,-1.0,72.52,8.72,49.0
2018-09-24 08:54:51,-1.0,78.18,9.1,51.14
2018-09-24 09:09:51,-1.0,82.86,8.59,52.36
2018-09-24 09:24:51,-1.0,88.82,8.59,53.11
2018-09-24 09:39:51,-1.0,95.67,8.72,53.62
2018-09-24 09:54:51,-1.0,102.68,8.59,54.39
2018-09-24 10:09:51,-1.0,108.63,8.72,54.78
2018-09-24 10:24:51,-1.0,115.29,8.84,53.94
2018-09-24 10:39:51,-1.0,118.92,8.97,54.33
2018-09-24 10:54:51,-1.0,126.91,8.84,54.26
2018-09-24 11:09:51,-1.0,129.8,8.97,54.2
2018-09-24 11:24:51,-1.0,132.83,9.1,52.99
2018-09-24 11:39:51,-1.0,117.69,8.97,51.2
2018-09-24 11:54:51,-1.0,136.0,9.1,51.68
2018-09-24 12:09:51,-1.0,62.23,9.22,49.76
2018-09-24 12:24:51,-1.0,117.69,8.84,48.43
2018-09-24 12:39:51,-1.0,136.0,9.35,49.12
2018-09-24 12:54:51,-1.0,134.4,8.97,49.47
2018-09-24 13:09:51,-1.0,131.3,9.35,47.47
2018-09-24 13:24:51,-1.0,101.75,9.35,45.76
2018-09-24 13:39:51,-1.0,31.63,9.35,42.47
2018-09-24 13:54:51,-1.0,74.99,9.22,44.01
2018-09-24 14:09:51,-1.0,51.34,8.97,42.26
2018-09-24 14:24:51,-1.0,54.44,8.97,42.97
2018-09-24 14:39:51,-1.0,32.72,9.22,42.87
2018-09-24 14:54:51,-1.0,96.49,9.1,45.33
