capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:55:51,-1.0,3.62,10.74,29.35
2018-09-23 18:10:51,-1.0,2.11,10.87,28.38
2018-09-23 18:25:51,-1.0,0.75,10.62,26.73
2018-09-23 18:40:51,-1.0,0.1,10.87,25.88
2018-09-23 18:55:51,-1.0,0.1,10.62,25.52
2018-09-23 19:10:51,-1.0,0.1,10.36,25.2
2018-09-23 19:25:51,-1.0,0.1,10.36,25.2
2018-09-23 19:40:51,-1.0,0.1,10.49,24.7
2018-09-23 19:55:51,-1.0,0.1,10.36,24.34
2018-09-23 20:10:51,-1.0,0.1,10.62,24.57
2018-09-23 20:25:51,-1.0,0.1,10.49,24.52
2018-09-23 20:40:51,-1.0,0.1,10.62,24.75
2018-09-23 20:55:51,-1.0,0.1,10.24,24.75
2018-09-23 21:10:51,-1.0,0.1,10.24,24.57
2018-09-23 21:25:51,-1.0,0.1,10.62,24.02
2018-09-23 21:40:51,-1.0,0.1,10.36,23.19
2018-09-23 21:55:51,-1.0,0.1,10.49,22.58
2018-09-23 22:10:51,-1.0,0.1,10.49,22.54
2018-09-23 22:25:51,-1.0,0.1,10.11,22.02
2018-09-23 22:40:51,-1.0,0.1,9.98,21.36
2018-09-23 22:55:51,-1.0,0.1,10.36,21.22
2018-09-23 23:10:51,-1.0,0.1,10.36,21.12
2018-09-23 23:25:51,-1.0,0.1,10.24,21.03
2018-09-23 23:40:51,-1.0,0.1,10.24,21.03
2018-09-23 23:55:51,-1.0,0.1,10.11,20.93
2018-09-24 00:10:51,-1.0,0.1,9.98,20.74
2018-09-24 00:25:51,-1.0,0.1,10.36,20.88
2018-09-24 00:40:51,-1.0,0.1,10.36,21.03
2018-09-24 00:55:51,-1.0,0.1,9.98,21.12
2018-09-24 01:10:51,-1.0,0.1,10.24,20.55
2018-09-24 01:25:51,-1.0,0.1,10.24,20.3
2018-09-24 01:40:51,-1.0,0.1,10.24,19.96
2018-09-24 01:55:51,-1.0,0.1,10.49,19.82
2018-09-24 02:10:51,-1.0,0.1,9.98,19.82
2018-09-24 02:25:51,-1.0,0.1,10.24,19.77
2018-09-24 02:40:51,-1.0,0.1,10.36,19.77
2018-09-24 02:55:51,-1.0,0.1,10.11,19.82
2018-09-24 03:10:51,-1.0,0.1,10.24,19.62
2018-09-24 03:25:51,-1.0,0.1,10.24,19.48
2018-09-24 03:40:51,-1.0,0.1,9.98,19.48
2018-09-24 03:55:51,-1.0,0.1,10.36,19.43
2018-09-24 04:10:51,-1.0,0.1,10.11,19.33
2018-09-24 04:25:51,-1.0,0.1,9.73,19.33
2018-09-24 04:40:51,-1.0,0.1,9.73,19.03
2018-09-24 04:55:51,-1.0,0.1,10.11,18.83
2018-09-24 05:10:51,-1.0,0.1,9.98,18.78
2018-09-24 05:25:51,-1.0,0.1,10.11,19.03
2018-09-24 05:40:51,-1.0,0.1,10.11,19.18
2018-09-24 05:55:51,-1.0,0.1,9.98,19.23
2018-09-24 06:10:51,-1.0,0.1,9.73,19.18
2018-09-24 06:25:51,-1.0,0.61,9.85,19.43
2018-09-24 06:40:51,-1.0,2.0,10.11,19.96
2018-09-24 06:55:51,-1.0,3.76,9.73,20.88
2018-09-24 07:10:51,-1.0,5.34,10.24,22.07
2018-09-24 07:25:51,-1.0,6.73,10.36,23.28
2018-09-24 07:40:51,-1.0,8.01,10.24,24.38
2018-09-24 07:55:51,-1.0,9.06,9.98,25.61
2018-09-24 08:10:51,-1.0,10.28,9.85,26.91
2018-09-24 08:25:51,-1.0,11.35,9.73,28.42
2018-09-24 08:40:51,-1.0,41.33,10.24,32.36
2018-09-24 08:55:51,-1.0,54.45,10.11,36.64
2018-09-24 09:10:51,-1.0,31.13,10.24,36.04
2018-09-24 09:25:51,-1.0,94.63,10.11,41.86
2018-09-24 09:40:51,-1.0,106.19,9.85,47.8
2018-09-24 09:55:51,-1.0,113.06,10.24,50.77
2018-09-24 10:10:51,-1.0,118.51,10.36,51.5
2018-09-24 10:25:51,-1.0,123.26,10.11,51.81
2018-09-24 10:40:51,-1.0,127.07,10.24,51.2
2018-09-24 10:55:51,-1.0,132.53,10.36,51.68
2018-09-24 11:10:51,-1.0,135.43,10.49,52.49
2018-09-24 11:25:51,-1.0,136.92,10.49,51.93
2018-09-24 11:40:51,-1.0,138.45,10.74,52.49
2018-09-24 11:55:51,-1.0,140.02,10.36,51.87
2018-09-24 12:10:51,-1.0,124.51,10.49,51.56
2018-09-24 12:25:51,-1.0,120.84,10.74,51.62
2018-09-24 12:40:51,-1.0,136.92,10.87,52.05
2018-09-24 12:55:51,-1.0,104.37,10.87,52.18
2018-09-24 13:10:51,-1.0,120.84,11.0,53.37
2018-09-24 13:25:51,-1.0,108.07,10.87,51.99
2018-09-24 13:40:51,-1.0,40.18,11.0,51.02
2018-09-24 13:55:51,-1.0,102.62,11.0,53.69
2018-09-24 14:10:51,-1.0,109.03,10.74,55.0
2018-09-24 14:25:51,-1.0,96.13,10.62,54.01
2018-09-24 14:40:51,-1.0,103.49,10.87,55.0
