capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 17:57:11,-1.0,5.95,9.11,29.22
2018-09-23 18:12:11,-1.0,3.2,9.11,27.89
2018-09-23 18:27:11,-1.0,1.01,8.84,25.07
2018-09-23 18:42:11,-1.0,0.1,8.97,25.07
2018-09-23 18:57:11,-1.0,0.1,8.97,24.29
2018-09-23 19:12:11,-1.0,0.1,8.46,23.65
2018-09-23 19:27:11,-1.0,0.1,9.11,23.42
2018-09-23 19:42:11,-1.0,0.1,8.97,22.96
2018-09-23 19:57:11,-1.0,0.1,8.97,23.05
2018-09-23 20:12:11,-1.0,0.1,8.71,23.14
2018-09-23 20:27:11,-1.0,0.1,8.84,23.51
2018-09-23 20:42:11,-1.0,0.1,8.97,24.34
2018-09-23 20:57:11,-1.0,0.1,8.84,24.02
2018-09-23 21:12:11,-1.0,0.1,8.84,23.19
2018-09-23 21:27:11,-1.0,0.1,8.84,22.63
2018-09-23 21:42:11,-1.0,0.1,9.11,22.12
2018-09-23 21:57:11,-1.0,0.1,8.84,21.93
2018-09-23 22:12:11,-1.0,0.1,8.58,21.83
2018-09-23 22:27:11,-1.0,0.1,8.46,19.62
2018-09-23 22:42:11,-1.0,0.1,8.46,18.59
2018-09-23 22:57:11,-1.0,0.1,8.58,19.03
2018-09-23 23:12:11,-1.0,0.1,8.97,18.44
2018-09-23 23:27:11,-1.0,0.1,8.58,18.78
2018-09-23 23:42:11,-1.0,0.1,8.71,18.39
2018-09-23 23:57:11,-1.0,0.1,8.58,19.23
2018-09-24 00:12:11,-1.0,0.1,8.58,18.69
2018-09-24 00:27:11,-1.0,0.1,8.33,18.19
2018-09-24 00:42:11,-1.0,0.1,8.84,18.98
2018-09-24 00:57:11,-1.0,0.1,8.58,19.28
2018-09-24 01:12:11,-1.0,0.1,8.46,17.93
2018-09-24 01:27:11,-1.0,0.1,8.71,17.58
2018-09-24 01:42:11,-1.0,0.1,8.84,17.17
2018-09-24 01:57:11,-1.0,0.1,8.97,17.07
2018-09-24 02:12:11,-1.0,0.1,8.97,16.91
2018-09-24 02:27:11,-1.0,0.1,8.46,17.27
2018-09-24 02:42:11,-1.0,0.1,8.84,17.32
2018-09-24 02:57:11,-1.0,0.1,8.71,17.43
2018-09-24 03:12:11,-1.0,0.1,8.46,17.68
2018-09-24 03:27:11,-1.0,0.1,8.84,17.78
2018-09-24 03:42:11,-1.0,0.1,8.58,17.48
2018-09-24 03:57:11,-1.0,0.1,8.46,17.27
2018-09-24 04:12:11,-1.0,0.1,8.2,16.97
2018-09-24 04:27:11,-1.0,0.1,8.84,17.02
2018-09-24 04:42:11,-1.0,0.1,8.46,18.19
2018-09-24 04:57:11,-1.0,0.1,8.71,18.69
2018-09-24 05:12:11,-1.0,0.1,8.84,17.68
2018-09-24 05:27:11,-1.0,0.1,8.33,19.48
2018-09-24 05:42:11,-1.0,0.1,8.46,19.23
2018-09-24 05:57:11,-1.0,0.1,8.71,19.38
2018-09-24 06:12:11,-1.0,0.1,8.58,19.53
2018-09-24 06:27:11,-1.0,0.98,8.46,20.26
2018-09-24 06:42:11,-1.0,3.09,8.71,20.74
2018-09-24 06:57:11,-1.0,6.15,8.58,21.64
2018-09-24 07:12:11,-1.0,13.01,8.33,23.1
2018-09-24 07:27:11,-1.0,17.02,8.46,23.65
2018-09-24 07:42:11,-1.0,11.77,8.84,25.11
2018-09-24 07:57:11,-1.0,25.44,8.71,30.81
2018-09-24 08:12:11,-1.0,13.27,8.58,30.01
2018-09-24 08:27:11,-1.0,13.56,8.71,28.07
2018-09-24 08:42:11,-1.0,13.95,8.71,29.13
2018-09-24 08:57:11,-1.0,14.34,8.71,30.19
2018-09-24 09:12:11,-1.0,14.91,8.58,31.29
2018-09-24 09:27:11,-1.0,15.65,8.84,32.44
2018-09-24 09:42:11,-1.0,16.01,8.33,36.46
2018-09-24 09:57:11,-1.0,27.16,8.84,35.18
2018-09-24 10:12:11,-1.0,17.15,8.2,33.25
2018-09-24 10:27:11,-1.0,62.94,8.46,36.73
2018-09-24 10:42:11,-1.0,20.84,8.97,34.41
