capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-10-08 22:06:02,-1.0,0.1,9.13,13.89
2018-10-08 22:21:02,-1.0,0.1,9.26,13.78
2018-10-08 22:36:02,-1.0,0.1,8.74,13.45
2018-10-08 22:51:02,-1.0,0.1,9.39,13.34
2018-10-08 23:06:02,-1.0,0.1,9.39,13.01
2018-10-08 23:21:02,-1.0,0.1,9.39,13.06
2018-10-08 23:36:02,-1.0,0.1,9.26,12.95
2018-10-08 23:51:02,-1.0,0.1,9.26,12.78
2018-10-09 00:06:02,-1.0,0.1,9.0,12.5
2018-10-09 00:21:02,-1.0,0.1,9.0,12.62
2018-10-09 00:36:02,-1.0,0.1,9.26,13.12
2018-10-09 00:51:02,-1.0,0.1,9.26,12.56
2018-10-09 01:06:02,-1.0,0.1,9.13,13.12
2018-10-09 01:21:02,-1.0,0.1,9.39,12.62
2018-10-09 01:36:02,-1.0,0.1,9.39,12.5
2018-10-09 01:51:02,-1.0,0.1,9.13,11.99
2018-10-09 02:06:02,-1.0,0.1,9.26,11.59
2018-10-09 02:21:02,-1.0,0.1,8.87,11.48
2018-10-09 02:36:02,-1.0,0.1,8.87,11.54
2018-10-09 02:51:02,-1.0,0.1,9.13,11.54
2018-10-09 03:06:02,-1.0,0.1,8.74,11.42
2018-10-09 03:21:02,-1.0,0.1,9.26,11.07
2018-10-09 03:36:02,-1.0,0.1,9.13,11.13
2018-10-09 03:51:02,-1.0,0.1,9.0,11.07
2018-10-09 04:06:02,-1.0,0.1,8.74,11.01
2018-10-09 04:21:02,-1.0,0.1,9.0,11.19
2018-10-09 04:36:02,-1.0,0.1,9.26,11.01
2018-10-09 04:51:02,-1.0,0.1,9.0,10.84
2018-10-09 05:06:02,-1.0,0.1,8.74,10.9
2018-10-09 05:21:02,-1.0,0.1,9.13,10.66
2018-10-09 05:36:02,-1.0,0.62,8.87,10.78
2018-10-09 05:51:02,-1.0,3.44,9.0,12.39
2018-10-09 06:06:02,-1.0,10.7,9.13,16.91
2018-10-09 06:21:02,-1.0,19.44,9.13,20.64
2018-10-09 06:36:02,-1.0,27.5,8.74,24.34
2018-10-09 06:51:02,-1.0,35.01,9.0,27.98
2018-10-09 07:06:02,-1.0,41.77,9.26,31.34
2018-10-09 07:21:02,-1.0,48.09,8.74,31.87
2018-10-09 07:36:02,-1.0,54.0,9.39,33.83
2018-10-09 07:51:02,-1.0,60.8,9.0,35.18
2018-10-09 08:06:02,-1.0,64.47,9.13,36.55
2018-10-09 08:21:02,-1.0,68.16,9.0,37.43
2018-10-09 08:36:02,-1.0,72.77,9.0,38.7
2018-10-09 08:51:02,-1.0,77.47,9.26,39.17
2018-10-09 09:06:02,-1.0,82.18,9.26,39.89
2018-10-09 09:21:02,-1.0,86.09,9.39,39.36
2018-10-09 09:36:02,-1.0,90.37,9.26,39.94
2018-10-09 09:51:02,-1.0,94.27,9.0,40.48
2018-10-09 10:06:02,-1.0,97.64,9.0,40.67
2018-10-09 10:21:02,-1.0,101.24,9.13,40.62
2018-10-09 10:36:02,-1.0,103.15,9.52,42.21
2018-10-09 10:51:02,-1.0,105.12,9.52,40.97
2018-10-09 11:06:02,-1.0,106.13,9.52,41.12
2018-10-09 11:21:02,-1.0,106.13,9.39,41.86
2018-10-09 11:36:02,-1.0,105.12,9.65,41.61
2018-10-09 11:51:02,-1.0,103.15,9.39,41.46
2018-10-09 12:06:02,-1.0,101.24,9.65,40.97
2018-10-09 12:21:02,-1.0,99.41,9.78,40.38
2018-10-09 12:36:02,-1.0,96.78,9.65,41.51
2018-10-09 12:51:02,-1.0,94.27,9.78,40.48
2018-10-09 13:06:02,-1.0,91.13,9.78,39.7
2018-10-09 13:21:02,-1.0,88.18,9.39,39.8
2018-10-09 13:36:02,-1.0,85.41,9.78,38.65
2018-10-09 13:51:02,-1.0,82.18,9.78,37.33
2018-10-09 14:06:02,-1.0,77.47,9.65,37.24
2018-10-09 14:21:02,-1.0,71.33,9.52,37.61
2018-10-09 14:36:02,-1.0,64.86,9.65,36.27
2018-10-09 14:51:02,-1.0,57.2,9.65,34.5
2018-10-09 15:06:02,-1.0,43.33,9.39,30.32
2018-10-09 15:21:02,-1.0,8.3,9.26,25.34
2018-10-09 15:36:02,-1.0,7.38,9.39,24.11
2018-10-09 15:51:02,-1.0,6.49,9.78,23.42
2018-10-09 16:06:02,-1.0,5.67,9.26,22.82
2018-10-09 16:21:02,-1.0,4.68,9.65,22.16
2018-10-09 16:36:02,-1.0,3.45,9.39,21.64
2018-10-09 16:51:02,-1.0,1.82,9.52,20.98
2018-10-09 17:06:02,-1.0,0.48,9.52,20.26
2018-10-09 17:21:02,-1.0,0.1,9.52,18.98
2018-10-09 17:36:02,-1.0,0.1,9.39,17.98
2018-10-09 17:51:02,-1.0,0.1,9.65,17.43
2018-10-09 18:06:02,-1.0,0.1,9.26,16.91
2018-10-09 18:21:02,-1.0,0.1,9.39,16.55
2018-10-09 18:36:02,-1.0,0.1,9.26,16.4
2018-10-09 18:51:02,-1.0,0.1,9.39,16.24
2018-10-09 19:06:02,-1.0,0.1,9.52,16.24
2018-10-09 19:21:02,-1.0,0.1,9.26,16.03
2018-10-09 19:36:02,-1.0,0.1,9.0,15.72
2018-10-09 19:51:02,-1.0,0.1,9.52,15.66
2018-10-09 20:06:02,-1.0,0.1,9.39,15.4
2018-10-09 20:21:02,-1.0,0.1,9.39,15.19
2018-10-09 20:36:02,-1.0,0.1,9.13,14.81
2018-10-09 20:51:02,-1.0,0.1,9.52,14.7
2018-10-09 21:06:02,-1.0,0.1,9.26,15.72
2018-10-09 21:21:02,-1.0,0.1,9.26,16.45
2018-10-09 21:36:02,-1.0,0.1,9.26,16.34
2018-10-09 21:51:02,-1.0,0.1,9.26,17.27
2018-10-09 22:06:02,-1.0,0.1,9.39,17.98
2018-10-09 22:21:02,-1.0,0.1,9.0,17.68
2018-10-09 22:36:02,-1.0,0.1,9.13,17.32
2018-10-09 22:51:02,-1.0,0.1,8.87,17.17
2018-10-09 23:06:02,-1.0,0.1,8.74,15.56
2018-10-09 23:21:02,-1.0,0.1,8.87,16.66
2018-10-09 23:36:02,-1.0,0.1,9.0,17.78
2018-10-09 23:51:02,-1.0,0.1,9.26,18.19
2018-10-10 00:06:02,-1.0,0.1,9.26,18.19
2018-10-10 00:21:02,-1.0,0.1,9.39,18.34
2018-10-10 00:36:02,-1.0,0.1,9.13,18.34
2018-10-10 00:51:02,-1.0,0.1,9.52,18.29
2018-10-10 01:06:02,-1.0,0.1,9.13,18.13
2018-10-10 01:21:02,-1.0,0.1,9.13,18.74
2018-10-10 01:36:02,-1.0,0.1,9.13,18.83
2018-10-10 01:51:02,-1.0,0.1,9.26,18.98
2018-10-10 02:06:02,-1.0,0.1,9.13,18.98
2018-10-10 02:21:02,-1.0,0.1,9.39,19.13
2018-10-10 02:36:02,-1.0,0.1,9.13,19.03
2018-10-10 02:51:02,-1.0,0.1,8.74,19.08
2018-10-10 03:06:02,-1.0,0.1,8.87,19.13
2018-10-10 03:21:02,-1.0,0.1,9.26,19.23
2018-10-10 03:36:02,-1.0,0.1,8.74,19.38
2018-10-10 03:51:02,-1.0,0.1,8.74,19.43
2018-10-10 04:06:02,-1.0,0.1,9.0,19.43
2018-10-10 04:21:02,-1.0,0.1,9.26,19.53
2018-10-10 04:36:02,-1.0,0.1,9.39,19.38
2018-10-10 04:51:02,-1.0,0.1,8.87,18.93
2018-10-10 05:06:02,-1.0,0.1,9.0,18.24
2018-10-10 05:21:02,-1.0,0.1,8.87,18.74
2018-10-10 05:36:02,-1.0,0.3,9.26,19.38
2018-10-10 05:51:02,-1.0,1.17,8.74,19.53
2018-10-10 06:06:02,-1.0,3.02,9.13,19.96
2018-10-10 06:21:02,-1.0,5.8,9.13,20.35
2018-10-10 06:36:02,-1.0,8.09,8.74,21.45
2018-10-10 06:51:02,-1.0,7.09,9.0,22.49
2018-10-10 07:06:02,-1.0,10.88,9.0,23.42
2018-10-10 07:21:02,-1.0,15.64,9.13,25.2
2018-10-10 07:36:02,-1.0,16.84,9.13,25.43
2018-10-10 07:51:02,-1.0,21.39,9.26,25.83
2018-10-10 08:06:02,-1.0,15.69,9.13,25.43
2018-10-10 08:21:02,-1.0,28.74,9.26,26.73
2018-10-10 08:36:02,-1.0,30.63,9.0,28.07
2018-10-10 08:51:02,-1.0,33.42,9.0,28.73
2018-10-10 09:06:02,-1.0,50.16,9.0,32.22
2018-10-10 09:21:02,-1.0,50.64,8.87,32.27
2018-10-10 09:36:02,-1.0,47.87,9.52,31.82
2018-10-10 09:51:02,-1.0,50.16,9.39,32.09
2018-10-10 10:06:02,-1.0,72.77,9.13,34.64
2018-10-10 10:21:02,-1.0,74.28,9.52,38.65
2018-10-10 10:36:02,-1.0,61.5,9.52,35.0
2018-10-10 10:51:02,-1.0,69.04,9.39,35.72
2018-10-10 11:06:02,-1.0,58.78,9.39,34.73
2018-10-10 11:21:02,-1.0,139.51,9.65,42.87
2018-10-10 11:36:02,-1.0,74.79,9.39,38.27
2018-10-10 11:51:02,-1.0,126.82,9.52,44.11
2018-10-10 12:06:02,-1.0,109.29,9.26,43.8
2018-10-10 12:21:02,-1.0,116.19,9.78,43.23
2018-10-10 12:36:02,-1.0,70.39,9.65,37.38
2018-10-10 12:51:02,-1.0,55.7,9.39,34.45
2018-10-10 13:06:02,-1.0,35.13,9.26,30.19
2018-10-10 13:21:02,-1.0,36.36,9.52,29.53
2018-10-10 13:36:02,-1.0,34.42,9.26,29.66
2018-10-10 13:51:02,-1.0,39.4,9.65,30.45
2018-10-10 14:06:02,-1.0,28.26,9.39,29.35
2018-10-10 14:21:02,-1.0,24.45,9.26,28.86
2018-10-10 14:36:02,-1.0,14.82,9.78,26.73
2018-10-10 14:51:02,-1.0,11.51,9.26,26.19
2018-10-10 15:06:02,-1.0,9.03,9.78,25.7
2018-10-10 15:21:02,-1.0,9.43,9.65,25.16
2018-10-10 15:36:02,-1.0,9.31,9.52,25.61
2018-10-10 15:51:02,-1.0,5.3,9.39,24.79
2018-10-10 16:06:02,-1.0,3.89,9.26,24.38
2018-10-10 16:21:02,-1.0,2.35,9.26,23.83
2018-10-10 16:36:02,-1.0,1.37,9.26,23.6
2018-10-10 16:51:02,-1.0,0.58,9.65,23.37
2018-10-10 17:06:02,-1.0,0.1,9.65,23.05
2018-10-10 17:21:02,-1.0,0.1,9.65,22.21
2018-10-10 17:36:02,-1.0,0.1,9.39,20.88
2018-10-10 17:51:02,-1.0,0.1,9.52,20.64
2018-10-10 18:06:02,-1.0,0.1,9.39,20.59
2018-10-10 18:21:02,-1.0,0.1,9.0,20.5
2018-10-10 18:36:02,-1.0,0.1,9.39,20.5
2018-10-10 18:51:02,-1.0,0.1,9.39,20.64
2018-10-10 19:06:02,-1.0,0.1,9.52,20.45
2018-10-10 19:21:02,-1.0,0.1,9.39,20.11
2018-10-10 19:36:02,-1.0,0.1,9.13,20.16
2018-10-10 19:51:02,-1.0,0.1,9.65,20.06
2018-10-10 20:06:02,-1.0,0.1,9.39,19.82
2018-10-10 20:21:02,-1.0,0.1,9.0,18.64
2018-10-10 20:36:02,-1.0,0.1,9.39,18.74
2018-10-10 20:51:02,-1.0,0.1,9.0,19.87
2018-10-10 21:06:02,-1.0,0.1,9.39,20.26
2018-10-10 21:21:02,-1.0,0.1,9.26,20.45
2018-10-10 21:36:02,-1.0,0.1,9.13,20.59
2018-10-10 21:51:02,-1.0,0.1,9.26,20.74
2018-10-10 22:06:02,-1.0,0.1,8.87,20.79
2018-10-10 22:21:02,-1.0,0.1,9.13,20.93
2018-10-10 22:36:02,-1.0,0.1,9.39,21.12
2018-10-10 22:51:02,-1.0,0.1,9.65,21.07
2018-10-10 23:06:02,-1.0,0.1,9.0,20.64
2018-10-10 23:21:02,-1.0,0.1,9.26,20.35
2018-10-10 23:36:02,-1.0,0.1,9.26,20.35
2018-10-10 23:51:02,-1.0,0.1,9.39,20.35
2018-10-11 00:06:02,-1.0,0.1,9.26,20.3
2018-10-11 00:21:02,-1.0,0.1,8.87,20.3
2018-10-11 00:36:02,-1.0,0.1,9.26,20.21
2018-10-11 00:51:02,-1.0,0.1,9.39,20.16
2018-10-11 01:06:02,-1.0,0.1,9.52,19.77
2018-10-11 01:21:02,-1.0,0.1,9.39,19.72
2018-10-11 01:36:02,-1.0,0.1,9.13,19.08
2018-10-11 01:51:02,-1.0,0.1,8.87,19.62
2018-10-11 02:06:02,-1.0,0.1,9.52,18.93
2018-10-11 02:21:02,-1.0,0.1,9.39,19.33
2018-10-11 02:36:02,-1.0,0.1,9.52,19.72
2018-10-11 02:51:02,-1.0,0.1,9.13,19.92
2018-10-11 03:06:02,-1.0,0.1,9.0,19.82
2018-10-11 03:21:02,-1.0,0.1,9.26,18.44
2018-10-11 03:36:02,-1.0,0.1,9.13,18.03
2018-10-11 03:51:02,-1.0,0.1,8.74,17.68
2018-10-11 04:06:02,-1.0,0.1,9.26,17.27
2018-10-11 04:21:02,-1.0,0.1,9.26,16.97
2018-10-11 04:36:02,-1.0,0.1,8.74,16.97
2018-10-11 04:51:02,-1.0,0.1,9.39,16.81
2018-10-11 05:06:02,-1.0,0.1,9.26,16.6
2018-10-11 05:21:02,-1.0,0.1,9.0,16.71
2018-10-11 05:36:02,-1.0,0.26,9.13,16.76
2018-10-11 05:51:02,-1.0,1.04,9.26,16.86
2018-10-11 06:06:02,-1.0,2.02,9.26,18.74
2018-10-11 06:21:02,-1.0,3.6,9.13,18.88
2018-10-11 06:36:02,-1.0,6.46,9.0,19.67
2018-10-11 06:51:02,-1.0,5.26,9.52,21.88
2018-10-11 07:06:02,-1.0,3.98,9.0,22.35
2018-10-11 07:21:02,-1.0,4.68,9.13,23.33
2018-10-11 07:36:02,-1.0,8.84,9.39,24.52
2018-10-11 07:51:02,-1.0,12.77,9.39,22.02
2018-10-11 08:06:02,-1.0,8.39,9.26,23.14
2018-10-11 08:21:02,-1.0,13.44,9.26,22.72
2018-10-11 08:36:02,-1.0,26.29,9.13,24.89
2018-10-11 08:51:02,-1.0,30.09,9.26,26.91
2018-10-11 09:06:02,-1.0,32.88,9.39,28.24
2018-10-11 09:21:02,-1.0,32.88,9.13,27.62
2018-10-11 09:36:02,-1.0,19.63,9.26,26.24
2018-10-11 09:51:02,-1.0,32.99,9.13,28.91
2018-10-11 10:06:02,-1.0,36.49,9.0,28.6
2018-10-11 10:21:02,-1.0,44.81,9.52,30.19
2018-10-11 10:36:02,-1.0,18.3,9.65,28.6
2018-10-11 10:51:02,-1.0,46.4,9.52,31.12
2018-10-11 11:06:02,-1.0,52.92,9.26,33.25
2018-10-11 11:21:02,-1.0,76.38,9.39,37.43
2018-10-11 11:36:02,-1.0,88.18,9.65,36.96
2018-10-11 11:51:02,-1.0,70.39,9.26,36.64
2018-10-11 12:06:02,-1.0,54.56,9.26,33.2
2018-10-11 12:21:02,-1.0,75.84,9.52,35.31
2018-10-11 12:36:02,-1.0,54.0,9.78,34.23
2018-10-11 12:51:02,-1.0,78.03,9.26,38.32
2018-10-11 13:06:02,-1.0,52.4,9.65,35.09
2018-10-11 13:21:02,-1.0,54.28,9.78,33.38
2018-10-11 13:36:02,-1.0,43.33,9.26,32.44
2018-10-11 13:51:02,-1.0,45.79,9.65,34.54
2018-10-11 14:06:02,-1.0,43.15,9.52,33.69
2018-10-11 14:21:02,-1.0,37.96,9.78,30.89
2018-10-11 14:36:02,-1.0,23.22,9.52,29.22
2018-10-11 14:51:02,-1.0,21.57,9.52,28.69
2018-10-11 15:06:02,-1.0,19.33,9.78,27.98
2018-10-11 15:21:02,-1.0,14.18,9.26,27.36
2018-10-11 15:36:02,-1.0,14.79,9.65,27.36
2018-10-11 15:51:02,-1.0,15.79,9.39,27.22
2018-10-11 16:06:02,-1.0,9.15,9.13,26.28
2018-10-11 16:21:02,-1.0,3.58,9.78,25.25
2018-10-11 16:36:02,-1.0,2.38,9.78,24.48
2018-10-11 16:51:02,-1.0,0.67,9.52,23.88
2018-10-11 17:06:02,-1.0,0.17,9.39,23.24
2018-10-11 17:21:02,-1.0,0.1,9.52,23.14
2018-10-11 17:36:02,-1.0,0.1,9.39,22.82
2018-10-11 17:51:02,-1.0,0.1,9.13,22.68
2018-10-11 18:06:02,-1.0,0.1,9.13,21.93
2018-10-11 18:21:02,-1.0,0.1,9.26,22.35
2018-10-11 18:36:02,-1.0,0.1,9.39,22.21
2018-10-11 18:51:02,-1.0,0.1,9.26,21.07
2018-10-11 19:06:02,-1.0,0.1,9.13,21.36
2018-10-11 19:21:02,-1.0,0.1,9.52,21.64
2018-10-11 19:36:02,-1.0,0.1,9.39,21.64
2018-10-11 19:51:02,-1.0,0.1,9.39,20.4
2018-10-11 20:06:02,-1.0,0.1,9.13,21.26
2018-10-11 20:21:02,-1.0,0.1,9.26,21.26
2018-10-11 20:36:02,-1.0,0.1,9.26,21.41
2018-10-11 20:51:02,-1.0,0.1,9.0,21.55
2018-10-11 21:06:02,-1.0,0.1,9.13,21.64
2018-10-11 21:21:02,-1.0,0.1,9.0,21.55
2018-10-11 21:36:02,-1.0,0.1,9.0,20.64
2018-10-11 21:51:02,-1.0,0.1,9.65,20.16
2018-10-11 22:06:02,-1.0,0.1,9.26,20.79
2018-10-11 22:21:02,-1.0,0.1,9.52,20.01
2018-10-11 22:36:02,-1.0,0.1,9.39,19.18
2018-10-11 22:51:02,-1.0,0.1,9.26,18.59
2018-10-11 23:06:02,-1.0,0.1,9.26,18.88
2018-10-11 23:21:02,-1.0,0.1,9.52,18.83
2018-10-11 23:36:02,-1.0,0.1,9.52,18.88
2018-10-11 23:51:02,-1.0,0.1,9.39,18.74
2018-10-12 00:06:02,-1.0,0.1,9.39,18.39
2018-10-12 00:21:02,-1.0,0.1,9.39,17.43
2018-10-12 00:36:02,-1.0,0.1,9.52,17.48
2018-10-12 00:51:02,-1.0,0.1,9.13,16.97
2018-10-12 01:06:02,-1.0,0.1,9.13,16.5
2018-10-12 01:21:02,-1.0,0.1,9.52,16.6
2018-10-12 01:36:02,-1.0,0.1,9.52,16.24
2018-10-12 01:51:02,-1.0,0.1,9.52,15.82
2018-10-12 02:06:02,-1.0,0.1,9.26,15.93
2018-10-12 02:21:02,-1.0,0.1,9.52,16.29
2018-10-12 02:36:02,-1.0,0.1,9.39,16.29
2018-10-12 02:51:02,-1.0,0.1,9.52,16.4
2018-10-12 03:06:02,-1.0,0.1,9.39,15.98
2018-10-12 03:21:02,-1.0,0.1,9.26,15.93
2018-10-12 03:36:02,-1.0,0.1,9.13,15.56
2018-10-12 03:51:02,-1.0,0.1,9.13,15.35
2018-10-12 04:06:02,-1.0,0.1,9.13,15.5
2018-10-12 04:21:02,-1.0,0.1,9.0,15.87
2018-10-12 04:36:02,-1.0,0.1,9.0,15.4
2018-10-12 04:51:02,-1.0,0.1,9.13,15.77
2018-10-12 05:06:02,-1.0,0.1,9.0,15.19
2018-10-12 05:21:02,-1.0,0.1,8.74,15.19
2018-10-12 05:36:02,-1.0,0.41,9.0,15.13
2018-10-12 05:51:02,-1.0,2.5,8.74,15.87
2018-10-12 06:06:02,-1.0,10.86,9.13,20.21
2018-10-12 06:21:02,-1.0,10.33,9.52,20.98
